Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-13 13:11:05	1.0	CT08	1.0	2018-12-13 13:11:05	0.0	6B	3.0	NULL	22.063845136467	0.0	0.0	28.295288085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.0068359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:12:23	1.0	CT08	1.0	2018-12-13 13:12:23	0.0	81	3.0	NULL	22.06083924492	0.0	0.0	28.362426757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.64111328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:13:43	1.0	CT08	1.0	2018-12-13 13:13:43	0.0	77	3.0	NULL	22.340387158831	0.0	0.0	28.331909179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.4677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:15:04	1.0	CT08	1.0	2018-12-13 13:15:04	0.0	73	3.0	NULL	22.923530119032996	0.0	0.0	28.319702148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.787109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:16:22	1.0	CT08	1.0	2018-12-13 13:16:22	0.0	A3	3.0	NULL	22.770229650114	0.0	0.0	28.466186523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.5185546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:17:42	1.0	CT08	1.0	2018-12-13 13:17:42	0.0	F4	3.0	NULL	22.063845136467	0.0	0.0	28.71337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	702.57568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:19:03	1.0	CT08	1.0	2018-12-13 13:19:03	0.0	14	3.0	NULL	21.649032102922	0.0	0.0	28.81103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	676.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:20:22	1.0	CT08	1.0	2018-12-13 13:20:22	0.0	18	3.0	NULL	22.493687627750003	0.0	0.0	28.8232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	653.38134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:21:41	1.0	CT08	1.0	2018-12-13 13:21:41	0.0	0C	3.0	NULL	21.643020319827	0.0	0.0	28.78662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	653.3203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:23:01	1.0	CT08	1.0	2018-12-13 13:23:01	0.0	FB	3.0	NULL	21.790309005651	0.0	0.0	28.734741210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.41552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:24:21	1.0	CT08	1.0	2018-12-13 13:24:21	0.0	E2	3.0	NULL	22.087892268847	0.0	0.0	28.658447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.5703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:25:41	1.0	CT08	1.0	2018-12-13 13:25:41	0.0	E1	3.0	NULL	22.770229650114	0.0	0.0	28.655395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.5556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:27:01	1.0	CT08	1.0	2018-12-13 13:27:01	0.0	EB	3.0	NULL	21.643020319827	0.0	0.0	28.685913085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.32470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:28:20	1.0	CT08	1.0	2018-12-13 13:28:20	0.0	D0	3.0	NULL	22.075868702656997	0.0	0.0	28.603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:30:33	1.0	CT08	1.0	2018-12-13 13:30:33	0.0	B1	3.0	NULL	22.499699410844997	0.0	0.0	28.508911132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.49462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:31:52	1.0	CT08	1.0	2018-12-13 13:31:52	0.0	88	3.0	NULL	22.634964530479998	0.0	0.0	28.3837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.94970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:33:13	1.0	CT08	1.0	2018-12-13 13:33:13	0.0	CC	3.0	NULL	21.348442948178	0.0	0.0	28.59130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	666.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:34:32	1.0	CT08	1.0	2018-12-13 13:34:32	0.0	05	3.0	NULL	21.219189611639	0.0	0.0	28.765258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.283203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:35:52	1.0	CT08	1.0	2018-12-13 13:35:52	0.0	FC	3.0	NULL	21.357460622820998	0.0	0.0	28.73779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.59326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:37:13	1.0	CT08	1.0	2018-12-13 13:37:13	0.0	B3	3.0	NULL	21.62799086209	0.0	0.0	28.515014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:38:31	1.0	CT08	1.0	2018-12-13 13:38:31	0.0	AD	3.0	NULL	21.640014428279	0.0	0.0	28.496704101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	666.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:39:51	1.0	CT08	1.0	2018-12-13 13:39:51	0.0	E0	3.0	NULL	20.666105566911	0.0	0.0	28.65234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.36279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:41:12	1.0	CT08	1.0	2018-12-13 13:41:12	0.0	01	3.0	NULL	20.518816881087	0.0	0.0	28.753051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.39111328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:42:31	1.0	CT08	1.0	2018-12-13 13:42:31	0.0	E9	3.0	NULL	20.227245400986	0.0	0.0	28.679809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.7099609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:43:51	1.0	CT08	1.0	2018-12-13 13:43:51	0.0	DD	3.0	NULL	20.371528195263	0.0	0.0	28.643188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	661.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:45:11	1.0	CT08	1.0	2018-12-13 13:45:11	0.0	A6	3.0	NULL	20.227245400986	0.0	0.0	28.475341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	666.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:46:31	1.0	CT08	1.0	2018-12-13 13:46:31	0.0	A6	3.0	NULL	21.225201394734	0.0	0.0	28.475341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.73876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:47:51	1.0	CT08	1.0	2018-12-13 13:47:51	0.0	A7	3.0	NULL	20.509799206445	0.0	0.0	28.478393554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:49:11	1.0	CT08	1.0	2018-12-13 13:49:11	0.0	A2	3.0	NULL	19.37958398461	0.0	0.0	28.463134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	655.70068359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:50:30	1.0	CT08	1.0	2018-12-13 13:50:30	0.0	B3	3.0	NULL	19.938679812432	0.0	0.0	28.515014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.5693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:51:50	1.0	CT08	1.0	2018-12-13 13:51:50	0.0	E9	3.0	NULL	19.003847541181	0.0	0.0	28.679809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	654.1748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:53:11	1.0	CT08	1.0	2018-12-13 13:53:11	0.0	EC	3.0	NULL	18.754358542744	0.0	0.0	28.68896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	650.32958984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:54:30	1.0	CT08	1.0	2018-12-13 13:54:30	0.0	D8	3.0	NULL	19.241312973428	0.0	0.0	28.6279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.69189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:55:49	1.0	CT08	1.0	2018-12-13 13:55:49	0.0	AB	3.0	NULL	19.80040880125	0.0	0.0	28.490600585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	675.10986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:57:11	1.0	CT08	1.0	2018-12-13 13:57:11	0.0	B2	3.0	NULL	20.221233617891	0.0	0.0	28.511962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.55029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:58:29	1.0	CT08	1.0	2018-12-13 13:58:29	0.0	10	3.0	NULL	20.079956715162	0.0	0.0	28.798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	638.916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:59:49	1.0	CT08	1.0	2018-12-13 13:59:49	0.0	3E	3.0	NULL	19.382589876157	0.0	0.0	28.939208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	650.7568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:01:10	1.0	CT08	1.0	2018-12-13 14:01:10	0.0	0C	3.0	NULL	18.120115426235	0.0	0.0	28.78662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.97265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:02:29	1.0	CT08	1.0	2018-12-13 14:02:29	0.0	FD	3.0	NULL	18.540940242876	0.0	0.0	28.740844726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	633.056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:03:49	1.0	CT08	1.0	2018-12-13 14:03:49	0.0	DC	3.0	NULL	18.970782734159	0.0	0.0	28.64013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	650.146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:05:09	1.0	CT08	1.0	2018-12-13 14:05:09	0.0	E6	3.0	NULL	18.6882289287	0.0	0.0	28.670654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	650.2685546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:06:28	1.0	CT08	1.0	2018-12-13 14:06:28	0.0	10	3.0	NULL	17.678249368763	0.0	0.0	28.798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	650.93994140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:07:48	1.0	CT08	1.0	2018-12-13 14:07:48	0.0	2A	3.0	NULL	17.699290609595	0.0	0.0	28.878173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	655.57861328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:09:09	1.0	CT08	1.0	2018-12-13 14:09:09	0.0	56	3.0	NULL	17.678249368763	0.0	0.0	29.012451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	637.6953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:11:20	1.0	CT08	1.0	2018-12-13 14:11:20	0.0	AB	3.0	NULL	17.969820848864	0.0	0.0	29.271850585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	620.2392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:12:39	1.0	CT08	1.0	2018-12-13 14:12:39	0.0	A6	3.0	NULL	17.527954791391	0.0	0.0	29.256591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	623.779296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:13:59	1.0	CT08	1.0	2018-12-13 14:13:59	0.0	97	3.0	NULL	17.675243477214998	0.0	0.0	29.210815429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	619.0185546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:15:19	1.0	CT08	1.0	2018-12-13 14:15:19	0.0	90	3.0	NULL	17.819526271492	0.0	0.0	29.189453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	612.36572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:16:39	1.0	CT08	1.0	2018-12-13 14:16:39	0.0	6D	3.0	NULL	17.960803174221002	0.0	0.0	29.082641601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.99072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:17:58	1.0	CT08	1.0	2018-12-13 14:17:58	0.0	6B	3.0	NULL	16.256462666826998	0.0	0.0	29.076538085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	619.7509765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:19:18	1.0	CT08	1.0	2018-12-13 14:19:18	0.0	3A	3.0	NULL	16.115185764098	0.0	0.0	28.927001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	618.2861328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:20:38	1.0	CT08	1.0	2018-12-13 14:20:38	0.0	3F	3.0	NULL	15.979920644463	0.0	0.0	28.942260742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	629.69970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:21:57	1.0	CT08	1.0	2018-12-13 14:21:57	0.0	54	3.0	NULL	15.979920644463	0.0	0.0	29.00634765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	603.45458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:23:18	1.0	CT08	1.0	2018-12-13 14:23:18	0.0	66	3.0	NULL	14.987976433810001	0.0	0.0	29.061279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	597.35107421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:24:37	1.0	CT08	1.0	2018-12-13 14:24:37	0.0	6B	3.0	NULL	15.802573043165	0.0	0.0	29.076538085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	609.375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:25:57	1.0	CT08	1.0	2018-12-13 14:25:57	0.0	45	3.0	NULL	16.680293375014998	0.0	0.0	28.960571289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	591.1865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:27:17	1.0	CT08	1.0	2018-12-13 14:27:17	0.0	4E	3.0	NULL	16.256462666826998	0.0	0.0	28.988037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	604.8583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:28:36	1.0	CT08	1.0	2018-12-13 14:28:36	0.0	5D	3.0	NULL	14.987976433810001	0.0	0.0	29.033813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	610.595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:29:56	1.0	CT08	1.0	2018-12-13 14:29:56	0.0	7F	3.0	NULL	15.408801250450999	0.0	0.0	29.137573242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	598.2666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:31:17	1.0	CT08	1.0	2018-12-13 14:31:17	0.0	B3	3.0	NULL	15.838643741734	0.0	0.0	29.296264648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	579.52880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:32:36	1.0	CT08	1.0	2018-12-13 14:32:36	0.0	AD	3.0	NULL	17.251412769027	0.0	0.0	29.277954101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	580.4443359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:33:55	1.0	CT08	1.0	2018-12-13 14:33:55	0.0	BA	3.0	NULL	18.249368762775	0.0	0.0	29.317626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	570.3125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:35:15	1.0	CT08	1.0	2018-12-13 14:35:15	0.0	D1	3.0	NULL	17.527954791391	0.0	0.0	29.387817382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	552.001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:36:34	1.0	CT08	1.0	2018-12-13 14:36:34	0.0	AD	3.0	NULL	17.527954791391	0.0	0.0	29.277954101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	545.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:37:54	1.0	CT08	1.0	2018-12-13 14:37:54	0.0	C1	3.0	NULL	18.108091860046	0.0	0.0	29.338989257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	546.142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:39:15	1.0	CT08	1.0	2018-12-13 14:39:15	0.0	8F	3.0	NULL	17.527954791391	0.0	0.0	29.186401367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	545.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:40:34	1.0	CT08	1.0	2018-12-13 14:40:34	0.0	52	3.0	NULL	18.387639773956998	0.0	0.0	29.000244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	539.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:41:53	1.0	CT08	1.0	2018-12-13 14:41:53	0.0	55	3.0	NULL	18.973788625706	0.0	0.0	29.009399414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	538.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:43:13	1.0	CT08	1.0	2018-12-13 14:43:13	0.0	4E	3.0	NULL	18.261392328965	0.0	0.0	28.988037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	533.14208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:44:34	1.0	CT08	1.0	2018-12-13 14:44:34	0.0	46	3.0	NULL	17.828543946134	0.0	0.0	28.963623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	523.13232421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:45:53	1.0	CT08	1.0	2018-12-13 14:45:53	0.0	49	3.0	NULL	17.822532163039998	0.0	0.0	28.972778320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	511.77978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:47:13	1.0	CT08	1.0	2018-12-13 14:47:13	0.0	1C	3.0	NULL	18.829505831429998	0.0	0.0	28.83544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	504.57763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:48:32	1.0	CT08	1.0	2018-12-13 14:48:32	0.0	F9	3.0	NULL	17.536972466033	0.0	0.0	28.728637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	512.39013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:49:52	1.0	CT08	1.0	2018-12-13 14:49:52	0.0	E2	3.0	NULL	18.679211254058	0.0	0.0	28.658447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	514.22119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:52:05	1.0	CT08	1.0	2018-12-13 14:52:05	0.0	D5	3.0	NULL	18.820488156787	0.0	0.0	28.618774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	513.48876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:53:23	1.0	CT08	1.0	2018-12-13 14:53:23	0.0	DC	3.0	NULL	18.399663340147	0.0	0.0	28.64013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	508.97216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:54:43	1.0	CT08	1.0	2018-12-13 14:54:43	0.0	DE	3.0	NULL	18.973788625706	0.0	0.0	28.646240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	500.42724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:56:05	1.0	CT08	1.0	2018-12-13 14:56:05	0.0	D1	3.0	NULL	18.390645665504	0.0	0.0	28.606567382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	493.65234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:57:23	1.0	CT08	1.0	2018-12-13 14:57:23	0.0	E8	3.0	NULL	19.23830708188	0.0	0.0	28.6767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	488.95263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 14:58:43	1.0	CT08	1.0	2018-12-13 14:58:43	0.0	0C	3.0	NULL	18.961765059517	0.0	0.0	28.78662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	485.53466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 15:00:04	1.0	CT08	1.0	2018-12-13 15:00:04	0.0	E6	3.0	NULL	18.952747384874	0.0	0.0	28.670654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	481.14013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
