Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-11 01:48:33	1.0	CT08	1.0	2018-12-11 01:48:33	0.0	76	3.0	NULL	49.76614163761	0.0	0.0	21.297607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 01:49:53	1.0	CT08	1.0	2018-12-11 01:49:53	0.0	68	3.0	NULL	49.75411807142	0.0	0.0	21.2548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 01:51:13	1.0	CT08	1.0	2018-12-11 01:51:13	0.0	69	3.0	NULL	50.033665985331	0.0	0.0	21.257934570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 01:52:33	1.0	CT08	1.0	2018-12-11 01:52:33	0.0	6D	3.0	NULL	50.045689551520994	0.0	0.0	21.270141601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 01:53:53	1.0	CT08	1.0	2018-12-11 01:53:53	0.0	62	3.0	NULL	50.755079956715	0.0	0.0	21.236572265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 01:55:13	1.0	CT08	1.0	2018-12-11 01:55:13	0.0	66	3.0	NULL	51.034627870626004	0.0	0.0	21.248779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 01:56:32	1.0	CT08	1.0	2018-12-11 01:56:32	0.0	68	3.0	NULL	50.340266923169004	0.0	0.0	21.2548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 01:57:52	1.0	CT08	1.0	2018-12-11 01:57:52	0.0	47	3.0	NULL	51.320187567633	0.0	0.0	21.154174804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 01:59:12	1.0	CT08	1.0	2018-12-11 01:59:12	0.0	2A	3.0	NULL	51.768065408199995	0.0	0.0	21.065673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 02:00:32	1.0	CT08	1.0	2018-12-11 02:00:32	0.0	19	3.0	NULL	51.89731874474	0.0	0.0	21.013793945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 02:01:51	1.0	CT08	1.0	2018-12-11 02:01:51	0.0	F4	3.0	NULL	52.327161236022995	0.0	0.0	20.90087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 02:03:11	1.0	CT08	1.0	2018-12-11 02:03:11	0.0	CE	3.0	NULL	52.462426355656994	0.0	0.0	20.784912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 02:04:31	1.0	CT08	1.0	2018-12-11 02:04:31	0.0	B4	3.0	NULL	53.018516291932	0.0	0.0	20.70556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 02:05:51	1.0	CT08	1.0	2018-12-11 02:05:51	0.0	A0	3.0	NULL	53.261993507274	0.0	0.0	20.64453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 02:07:11	1.0	CT08	1.0	2018-12-11 02:07:11	0.0	A8	3.0	NULL	53.31008777203301	0.0	0.0	20.6689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 02:08:31	1.0	CT08	1.0	2018-12-11 02:08:31	0.0	CB	3.0	NULL	53.418299867741005	0.0	0.0	20.775756835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 02:09:51	1.0	CT08	1.0	2018-12-11 02:09:51	0.0	E6	3.0	NULL	52.760009618853	0.0	0.0	20.858154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 02:11:11	1.0	CT08	1.0	2018-12-11 02:11:11	0.0	ED	3.0	NULL	52.877239389203	0.0	0.0	20.879516601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 02:12:30	1.0	CT08	1.0	2018-12-11 02:12:30	0.0	0C	3.0	NULL	53.027533966574005	0.0	0.0	20.97412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 02:13:50	1.0	CT08	1.0	2018-12-11 02:13:50	0.0	4E	3.0	NULL	52.041601539016	0.0	0.0	21.175537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 02:15:11	1.0	CT08	1.0	2018-12-11 02:15:11	0.0	87	3.0	NULL	51.190934231092996	0.0	0.0	21.349487304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 02:16:30	1.0	CT08	1.0	2018-12-11 02:16:30	0.0	95	3.0	NULL	50.89335096789699	0.0	0.0	21.392211914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 02:17:50	1.0	CT08	1.0	2018-12-11 02:17:50	0.0	A4	3.0	NULL	50.746062282073005	0.0	0.0	21.43798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 02:19:11	1.0	CT08	1.0	2018-12-11 02:19:11	0.0	A7	3.0	NULL	50.394372971022996	0.0	0.0	21.447143554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 02:20:30	1.0	CT08	1.0	2018-12-11 02:20:30	0.0	97	3.0	NULL	51.034627870626004	0.0	0.0	21.398315429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 02:22:42	1.0	CT08	1.0	2018-12-11 02:22:42	0.0	84	3.0	NULL	51.025610195984	0.0	0.0	21.34033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 02:24:03	1.0	CT08	1.0	2018-12-11 02:24:03	0.0	74	3.0	NULL	50.94445112420299	0.0	0.0	21.29150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 02:25:21	1.0	CT08	1.0	2018-12-11 02:25:21	0.0	6A	3.0	NULL	51.046651436816	0.0	0.0	21.260986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 02:26:41	1.0	CT08	1.0	2018-12-11 02:26:41	0.0	72	3.0	NULL	50.953468798845996	0.0	0.0	21.285400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 02:28:01	1.0	CT08	1.0	2018-12-11 02:28:01	0.0	7A	3.0	NULL	50.607791270891	0.0	0.0	21.309814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.4521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 02:29:21	1.0	CT08	1.0	2018-12-11 02:29:21	0.0	84	3.0	NULL	50.280149092221	0.0	0.0	21.34033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 02:30:41	1.0	CT08	1.0	2018-12-11 02:30:41	0.0	8F	3.0	NULL	50.045689551520994	0.0	0.0	21.373901367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 02:32:01	1.0	CT08	1.0	2018-12-11 02:32:01	0.0	84	3.0	NULL	49.75712396296699	0.0	0.0	21.34033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 02:33:21	1.0	CT08	1.0	2018-12-11 02:33:21	0.0	93	3.0	NULL	49.047733557773	0.0	0.0	21.386108398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 02:34:40	1.0	CT08	1.0	2018-12-11 02:34:40	0.0	A7	3.0	NULL	49.62486473488	0.0	0.0	21.447143554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 02:36:00	1.0	CT08	1.0	2018-12-11 02:36:00	0.0	7A	3.0	NULL	50.490561500541	0.0	0.0	21.309814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 02:37:20	1.0	CT08	1.0	2018-12-11 02:37:20	0.0	1D	3.0	NULL	51.810147889864	0.0	0.0	21.026000976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 02:38:40	1.0	CT08	1.0	2018-12-11 02:38:40	0.0	C2	3.0	NULL	52.889262955393	0.0	0.0	20.748291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 02:40:00	1.0	CT08	1.0	2018-12-11 02:40:00	0.0	88	3.0	NULL	53.697847781652	0.0	0.0	20.5712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 02:41:19	1.0	CT08	1.0	2018-12-11 02:41:19	0.0	69	3.0	NULL	54.160755079957	0.0	0.0	20.476684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 02:42:39	1.0	CT08	1.0	2018-12-11 02:42:39	0.0	4A	3.0	NULL	54.452326560058005	0.0	0.0	20.382080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 02:43:59	1.0	CT08	1.0	2018-12-11 02:43:59	0.0	36	3.0	NULL	55.002404713238	0.0	0.0	20.321044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 02:45:19	1.0	CT08	1.0	2018-12-11 02:45:19	0.0	27	3.0	NULL	55.170734639894	0.0	0.0	20.275268554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 02:46:40	1.0	CT08	1.0	2018-12-11 02:46:40	0.0	27	3.0	NULL	55.02344595407	0.0	0.0	20.275268554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 02:47:59	1.0	CT08	1.0	2018-12-11 02:47:59	0.0	3B	3.0	NULL	54.813033545749995	0.0	0.0	20.336303710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 02:49:20	1.0	CT08	1.0	2018-12-11 02:49:20	0.0	5A	3.0	NULL	54.61464470361901	0.0	0.0	20.430908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 02:50:40	1.0	CT08	1.0	2018-12-11 02:50:40	0.0	4A	3.0	NULL	55.158711073704005	0.0	0.0	20.382080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 02:52:00	1.0	CT08	1.0	2018-12-11 02:52:00	0.0	2B	3.0	NULL	55.444270770711	0.0	0.0	20.287475585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 02:53:20	1.0	CT08	1.0	2018-12-11 02:53:20	0.0	24	3.0	NULL	55.753877600096	0.0	0.0	20.26611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 02:54:40	1.0	CT08	1.0	2018-12-11 02:54:40	0.0	26	3.0	NULL	56.003366598533	0.0	0.0	20.272216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 02:56:00	1.0	CT08	1.0	2018-12-11 02:56:00	0.0	09	3.0	NULL	56.385114825057	0.0	0.0	20.183715820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 02:57:20	1.0	CT08	1.0	2018-12-11 02:57:20	0.0	EC	3.0	NULL	56.418179632079	0.0	0.0	20.09521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 02:58:40	1.0	CT08	1.0	2018-12-11 02:58:40	0.0	F8	3.0	NULL	56.379103041962004	0.0	0.0	20.1318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 02:59:59	1.0	CT08	1.0	2018-12-11 02:59:59	0.0	13	3.0	NULL	55.847060238066994	0.0	0.0	20.214233398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 03:01:19	1.0	CT08	1.0	2018-12-11 03:01:19	0.0	27	3.0	NULL	56.003366598533	0.0	0.0	20.275268554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 03:03:31	1.0	CT08	1.0	2018-12-11 03:03:31	0.0	FD	3.0	NULL	56.424191415174	0.0	0.0	20.147094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 03:04:51	1.0	CT08	1.0	2018-12-11 03:04:51	0.0	DE	3.0	NULL	56.724780569917	0.0	0.0	20.052490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 03:06:11	1.0	CT08	1.0	2018-12-11 03:06:11	0.0	DB	3.0	NULL	56.854033906457005	0.0	0.0	20.043334960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 03:07:31	1.0	CT08	1.0	2018-12-11 03:07:31	0.0	DA	3.0	NULL	56.992304917639	0.0	0.0	20.040283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 03:08:51	1.0	CT08	1.0	2018-12-11 03:08:51	0.0	C7	3.0	NULL	57.121558254178	0.0	0.0	19.982299804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 03:10:12	1.0	CT08	1.0	2018-12-11 03:10:12	0.0	D2	3.0	NULL	56.180714199832	0.0	0.0	20.015869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 03:11:31	1.0	CT08	1.0	2018-12-11 03:11:31	0.0	01	3.0	NULL	55.922207526752004	0.0	0.0	20.159301757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 03:12:51	1.0	CT08	1.0	2018-12-11 03:12:51	0.0	2B	3.0	NULL	55.164722856799	0.0	0.0	20.287475585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 03:14:11	1.0	CT08	1.0	2018-12-11 03:14:11	0.0	71	3.0	NULL	54.882169051341	0.0	0.0	20.501098632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 03:15:31	1.0	CT08	1.0	2018-12-11 03:15:31	0.0	A7	3.0	NULL	53.881207166045	0.0	0.0	20.665893554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 03:16:51	1.0	CT08	1.0	2018-12-11 03:16:51	0.0	B3	3.0	NULL	53.460382349405	0.0	0.0	20.702514648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 03:18:11	1.0	CT08	1.0	2018-12-11 03:18:11	0.0	BE	3.0	NULL	52.847180473729	0.0	0.0	20.736083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 03:19:31	1.0	CT08	1.0	2018-12-11 03:19:31	0.0	CB	3.0	NULL	52.612720933029	0.0	0.0	20.775756835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 03:20:52	1.0	CT08	1.0	2018-12-11 03:20:52	0.0	C9	3.0	NULL	53.32511722977	0.0	0.0	20.769653320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 03:22:12	1.0	CT08	1.0	2018-12-11 03:22:12	0.0	AA	3.0	NULL	54.308043765781	0.0	0.0	20.675048828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 03:23:31	1.0	CT08	1.0	2018-12-11 03:23:31	0.0	90	3.0	NULL	53.884213057593	0.0	0.0	20.595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 03:24:52	1.0	CT08	1.0	2018-12-11 03:24:52	0.0	82	3.0	NULL	54.509438499459	0.0	0.0	20.552978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 03:26:12	1.0	CT08	1.0	2018-12-11 03:26:12	0.0	6D	3.0	NULL	55.194781772274	0.0	0.0	20.488891601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 03:27:32	1.0	CT08	1.0	2018-12-11 03:27:32	0.0	43	3.0	NULL	55.558494649512994	0.0	0.0	20.360717773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 03:28:52	1.0	CT08	1.0	2018-12-11 03:28:52	0.0	13	3.0	NULL	56.120596368883	0.0	0.0	20.214233398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 03:30:13	1.0	CT08	1.0	2018-12-11 03:30:13	0.0	E2	3.0	NULL	56.583503667188	0.0	0.0	20.064697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 03:31:32	1.0	CT08	1.0	2018-12-11 03:31:32	0.0	C0	3.0	NULL	57.013346158471	0.0	0.0	19.9609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 03:32:52	1.0	CT08	1.0	2018-12-11 03:32:52	0.0	A8	3.0	NULL	57.362029577973004	0.0	0.0	19.8876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 03:34:13	1.0	CT08	1.0	2018-12-11 03:34:13	0.0	87	3.0	NULL	57.972225562102004	0.0	0.0	19.786987304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 03:35:32	1.0	CT08	1.0	2018-12-11 03:35:32	0.0	66	3.0	NULL	58.567392088493	0.0	0.0	19.686279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 03:36:52	1.0	CT08	1.0	2018-12-11 03:36:52	0.0	3A	3.0	NULL	59.123482024769004	0.0	0.0	19.552001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
