Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-31 06:39:33	1.0	CT08	1.0	2018-12-31 06:39:33	0.0	CE	3.0	NULL	56.21979078994799	0.0	0.0	13.753662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 06:40:53	1.0	CT08	1.0	2018-12-31 06:40:53	0.0	CA	3.0	NULL	56.231814356138	0.0	0.0	13.741455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.81884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 06:42:14	1.0	CT08	1.0	2018-12-31 06:42:14	0.0	CE	3.0	NULL	56.093543344956	0.0	0.0	13.753662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 06:43:33	1.0	CT08	1.0	2018-12-31 06:43:33	0.0	D0	3.0	NULL	56.49933870386	0.0	0.0	13.759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 06:44:53	1.0	CT08	1.0	2018-12-31 06:44:53	0.0	CC	3.0	NULL	56.421185523626	0.0	0.0	13.74755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 06:46:14	1.0	CT08	1.0	2018-12-31 06:46:14	0.0	C3	3.0	NULL	56.373091258867	0.0	0.0	13.720092773436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 06:47:34	1.0	CT08	1.0	2018-12-31 06:47:34	0.0	BB	3.0	NULL	56.343032343393	0.0	0.0	13.695678710936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 06:48:54	1.0	CT08	1.0	2018-12-31 06:48:54	0.0	AC	3.0	NULL	56.49933870386	0.0	0.0	13.64990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 06:50:15	1.0	CT08	1.0	2018-12-31 06:50:15	0.0	AB	3.0	NULL	56.246843813874996	0.0	0.0	13.646850585936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 06:51:34	1.0	CT08	1.0	2018-12-31 06:51:34	0.0	B0	3.0	NULL	56.355055909582994	0.0	0.0	13.662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 06:52:54	1.0	CT08	1.0	2018-12-31 06:52:54	0.0	BC	3.0	NULL	56.355055909582994	0.0	0.0	13.69873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 06:54:15	1.0	CT08	1.0	2018-12-31 06:54:15	0.0	BC	3.0	NULL	56.234820247685	0.0	0.0	13.69873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.26953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 06:56:27	1.0	CT08	1.0	2018-12-31 06:56:27	0.0	BF	3.0	NULL	55.940242876037	0.0	0.0	13.707885742186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 06:57:46	1.0	CT08	1.0	2018-12-31 06:57:46	0.0	CE	3.0	NULL	55.789948298664996	0.0	0.0	13.753662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 06:59:08	1.0	CT08	1.0	2018-12-31 06:59:08	0.0	D8	3.0	NULL	55.642659612840994	0.0	0.0	13.7841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:00:26	1.0	CT08	1.0	2018-12-31 07:00:26	0.0	E7	3.0	NULL	55.381147048215	0.0	0.0	13.829956054686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.81884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:01:46	1.0	CT08	1.0	2018-12-31 07:01:46	0.0	E6	3.0	NULL	55.369123482025	0.0	0.0	13.826904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.24609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:03:08	1.0	CT08	1.0	2018-12-31 07:03:08	0.0	DA	3.0	NULL	55.558494649512994	0.0	0.0	13.790283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.18505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:04:27	1.0	CT08	1.0	2018-12-31 07:04:27	0.0	D8	3.0	NULL	55.672718528315	0.0	0.0	13.7841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.55126953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:05:47	1.0	CT08	1.0	2018-12-31 07:05:47	0.0	DA	3.0	NULL	55.952266442227	0.0	0.0	13.790283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.79541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:07:08	1.0	CT08	1.0	2018-12-31 07:07:08	0.0	DE	3.0	NULL	55.654683179031	0.0	0.0	13.802490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.91748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:08:26	1.0	CT08	1.0	2018-12-31 07:08:26	0.0	DE	3.0	NULL	55.639653721294	0.0	0.0	13.802490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.3447265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:09:47	1.0	CT08	1.0	2018-12-31 07:09:47	0.0	DE	3.0	NULL	55.603583022725	0.0	0.0	13.802490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.89404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:11:07	1.0	CT08	1.0	2018-12-31 07:11:07	0.0	DD	3.0	NULL	55.384152939762004	0.0	0.0	13.799438476561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.3212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:12:27	1.0	CT08	1.0	2018-12-31 07:12:27	0.0	D8	3.0	NULL	55.675724419863	0.0	0.0	13.7841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.931640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:13:47	1.0	CT08	1.0	2018-12-31 07:13:47	0.0	D3	3.0	NULL	55.651677287483	0.0	0.0	13.768920898436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.23681640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:15:09	1.0	CT08	1.0	2018-12-31 07:15:09	0.0	CB	3.0	NULL	55.51340627630201	0.0	0.0	13.744506835936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.7861328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:16:27	1.0	CT08	1.0	2018-12-31 07:16:27	0.0	C8	3.0	NULL	55.660694962125994	0.0	0.0	13.7353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.0302734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:17:47	1.0	CT08	1.0	2018-12-31 07:17:47	0.0	C7	3.0	NULL	55.651677287483	0.0	0.0	13.732299804686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.70166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:19:08	1.0	CT08	1.0	2018-12-31 07:19:08	0.0	D0	3.0	NULL	55.236864253937995	0.0	0.0	13.759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.4951171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:20:27	1.0	CT08	1.0	2018-12-31 07:20:27	0.0	DD	3.0	NULL	55.266923169412	0.0	0.0	13.799438476561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.41064453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:21:47	1.0	CT08	1.0	2018-12-31 07:21:47	0.0	DE	3.0	NULL	55.51340627630201	0.0	0.0	13.802490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:23:08	1.0	CT08	1.0	2018-12-31 07:23:08	0.0	D2	3.0	NULL	55.919201635205	0.0	0.0	13.765869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	60.24169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:24:27	1.0	CT08	1.0	2018-12-31 07:24:27	0.0	D0	3.0	NULL	56.361067692678006	0.0	0.0	13.759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.1572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:25:47	1.0	CT08	1.0	2018-12-31 07:25:47	0.0	C8	3.0	NULL	56.619574365756996	0.0	0.0	13.7353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	63.1103515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:27:08	1.0	CT08	1.0	2018-12-31 07:27:08	0.0	C7	3.0	NULL	56.772874834675996	0.0	0.0	13.732299804686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	65.00244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:28:27	1.0	CT08	1.0	2018-12-31 07:28:27	0.0	C2	3.0	NULL	56.667668630516005	0.0	0.0	13.717041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	66.71142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:29:47	1.0	CT08	1.0	2018-12-31 07:29:47	0.0	C4	3.0	NULL	56.529397619334	0.0	0.0	13.72314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	68.359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:31:08	1.0	CT08	1.0	2018-12-31 07:31:08	0.0	BE	3.0	NULL	56.793916075508	0.0	0.0	13.704833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	69.9462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:32:27	1.0	CT08	1.0	2018-12-31 07:32:27	0.0	BC	3.0	NULL	57.064446314777	0.0	0.0	13.69873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	71.96044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:33:47	1.0	CT08	1.0	2018-12-31 07:33:47	0.0	BE	3.0	NULL	57.058434531681996	0.0	0.0	13.704833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	73.79150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:35:08	1.0	CT08	1.0	2018-12-31 07:35:08	0.0	C6	3.0	NULL	56.93218708669001	0.0	0.0	13.729248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	75.50048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:37:19	1.0	CT08	1.0	2018-12-31 07:37:19	0.0	D2	3.0	NULL	56.920163520500004	0.0	0.0	13.765869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	78.43017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:38:39	1.0	CT08	1.0	2018-12-31 07:38:39	0.0	C2	3.0	NULL	57.449200432847995	0.0	0.0	13.717041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	80.01708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:39:59	1.0	CT08	1.0	2018-12-31 07:39:59	0.0	BC	3.0	NULL	57.340988337141	0.0	0.0	13.69873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	81.11572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:41:19	1.0	CT08	1.0	2018-12-31 07:41:19	0.0	B8	3.0	NULL	57.340988337141	0.0	0.0	13.6865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	83.19091796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:42:39	1.0	CT08	1.0	2018-12-31 07:42:39	0.0	BE	3.0	NULL	57.331970662497994	0.0	0.0	13.704833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	85.205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:43:59	1.0	CT08	1.0	2018-12-31 07:43:59	0.0	C6	3.0	NULL	57.644583383432	0.0	0.0	13.729248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	87.09716796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:45:19	1.0	CT08	1.0	2018-12-31 07:45:19	0.0	DD	3.0	NULL	57.449200432847995	0.0	0.0	13.799438476561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	90.27099609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:46:39	1.0	CT08	1.0	2018-12-31 07:46:39	0.0	E9	3.0	NULL	57.199711434411	0.0	0.0	13.836059570311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	92.7734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:47:59	1.0	CT08	1.0	2018-12-31 07:47:59	0.0	ED	3.0	NULL	57.06144042323001	0.0	0.0	13.848266601561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	95.03173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:49:19	1.0	CT08	1.0	2018-12-31 07:49:19	0.0	08	3.0	NULL	56.631597931947	0.0	0.0	13.9306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	97.47314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:50:39	1.0	CT08	1.0	2018-12-31 07:50:39	0.0	1F	3.0	NULL	56.340026451846	0.0	0.0	14.000854492186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	100.09765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:51:59	1.0	CT08	1.0	2018-12-31 07:51:59	0.0	30	3.0	NULL	56.201755440663995	0.0	0.0	14.052734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	102.96630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:53:19	1.0	CT08	1.0	2018-12-31 07:53:19	0.0	3E	3.0	NULL	55.943248767584	0.0	0.0	14.095458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	106.689453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:54:40	1.0	CT08	1.0	2018-12-31 07:54:40	0.0	4F	3.0	NULL	55.928219309847	0.0	0.0	14.147338867186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	109.92431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:56:00	1.0	CT08	1.0	2018-12-31 07:56:00	0.0	57	3.0	NULL	55.792954190213	0.0	0.0	14.171752929686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	113.76953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:57:20	1.0	CT08	1.0	2018-12-31 07:57:20	0.0	65	3.0	NULL	55.955272333774005	0.0	0.0	14.214477539061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	117.73681640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 07:58:40	1.0	CT08	1.0	2018-12-31 07:58:40	0.0	6D	3.0	NULL	56.192737766021004	0.0	0.0	14.238891601561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	121.39892578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 08:00:00	1.0	CT08	1.0	2018-12-31 08:00:00	0.0	73	3.0	NULL	56.186725982927	0.0	0.0	14.257202148436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	124.81689453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 08:01:20	1.0	CT08	1.0	2018-12-31 08:01:20	0.0	85	3.0	NULL	55.636647829745996	0.0	0.0	14.312133789061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	128.72314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 08:02:40	1.0	CT08	1.0	2018-12-31 08:02:40	0.0	9B	3.0	NULL	55.594565348082	0.0	0.0	14.379272460936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	132.9345703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 08:04:00	1.0	CT08	1.0	2018-12-31 08:04:00	0.0	AB	3.0	NULL	55.51340627630201	0.0	0.0	14.428100585936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	136.65771484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 08:05:20	1.0	CT08	1.0	2018-12-31 08:05:20	0.0	C4	3.0	NULL	55.083563785018995	0.0	0.0	14.50439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	140.80810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 08:06:40	1.0	CT08	1.0	2018-12-31 08:06:40	0.0	DB	3.0	NULL	54.942286882289	0.0	0.0	14.574584960936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	144.34814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 08:08:00	1.0	CT08	1.0	2018-12-31 08:08:00	0.0	EB	3.0	NULL	54.518456174101	0.0	0.0	14.623413085936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	148.86474609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 08:09:20	1.0	CT08	1.0	2018-12-31 08:09:20	0.0	00	3.0	NULL	54.54851508957599	0.0	0.0	14.6875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	152.28271484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 08:10:40	1.0	CT08	1.0	2018-12-31 08:10:40	0.0	23	3.0	NULL	54.220872910905	0.0	0.0	14.794311523436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	156.43310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 08:12:01	1.0	CT08	1.0	2018-12-31 08:12:01	0.0	4F	3.0	NULL	53.658771191534996	0.0	0.0	14.928588867186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	159.48486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 08:13:21	1.0	CT08	1.0	2018-12-31 08:13:21	0.0	72	3.0	NULL	53.072622339785994	0.0	0.0	15.035400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	163.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 08:14:41	1.0	CT08	1.0	2018-12-31 08:14:41	0.0	99	3.0	NULL	52.516532403511	0.0	0.0	15.154418945311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	169.12841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 08:16:01	1.0	CT08	1.0	2018-12-31 08:16:01	0.0	B4	3.0	NULL	52.519538295058005	0.0	0.0	15.23681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	172.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 08:18:13	1.0	CT08	1.0	2018-12-31 08:18:13	0.0	DA	3.0	NULL	52.934351328604	0.0	0.0	15.352783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	181.0302734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 08:19:33	1.0	CT08	1.0	2018-12-31 08:19:33	0.0	F2	3.0	NULL	52.675844655525	0.0	0.0	15.426025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	185.1806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 08:20:53	1.0	CT08	1.0	2018-12-31 08:20:53	0.0	0D	3.0	NULL	52.784056751232	0.0	0.0	15.508422851561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	190.73486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 08:22:14	1.0	CT08	1.0	2018-12-31 08:22:14	0.0	27	3.0	NULL	51.65083563785	0.0	0.0	15.587768554686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	195.1904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 08:23:33	1.0	CT08	1.0	2018-12-31 08:23:33	0.0	42	3.0	NULL	51.326199350726995	0.0	0.0	15.670166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	200.13427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 08:24:53	1.0	CT08	1.0	2018-12-31 08:24:53	0.0	50	3.0	NULL	51.220993146567004	0.0	0.0	15.712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	203.43017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 08:26:14	1.0	CT08	1.0	2018-12-31 08:26:14	0.0	5B	3.0	NULL	51.500541060479	0.0	0.0	15.746459960936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	208.984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 08:27:33	1.0	CT08	1.0	2018-12-31 08:27:33	0.0	6E	3.0	NULL	51.082722135385	0.0	0.0	15.804443359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	213.43994140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
