Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-23 14:35:59	1.0	CT08	1.0	2018-12-23 14:35:59	0.0	F8	3.0	NULL	15.637249008056	0.0	0.0	34.1943359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	561.03515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:37:19	1.0	CT08	1.0	2018-12-23 14:37:19	0.0	57	3.0	NULL	14.936876277504	0.0	0.0	34.484252929688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	558.4716796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:38:38	1.0	CT08	1.0	2018-12-23 14:38:38	0.0	2A	3.0	NULL	15.078153180232999	0.0	0.0	34.346923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	558.53271484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:39:58	1.0	CT08	1.0	2018-12-23 14:39:58	0.0	60	3.0	NULL	15.228447757605	0.0	0.0	34.51171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	551.08642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:41:18	1.0	CT08	1.0	2018-12-23 14:41:18	0.0	AD	3.0	NULL	14.939882169051002	0.0	0.0	34.746704101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	549.4384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:42:38	1.0	CT08	1.0	2018-12-23 14:42:38	0.0	B9	3.0	NULL	15.081159071781	0.0	0.0	34.783325195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	551.45263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:43:58	1.0	CT08	1.0	2018-12-23 14:43:58	0.0	9D	3.0	NULL	15.081159071781	0.0	0.0	34.697875976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	549.6826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:45:19	1.0	CT08	1.0	2018-12-23 14:45:19	0.0	69	3.0	NULL	14.717446194541	0.0	0.0	34.539184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	543.88427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:46:38	1.0	CT08	1.0	2018-12-23 14:46:38	0.0	70	3.0	NULL	14.936876277504	0.0	0.0	34.560546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	537.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:47:58	1.0	CT08	1.0	2018-12-23 14:47:58	0.0	7E	3.0	NULL	15.075147288685999	0.0	0.0	34.603271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	535.58349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:49:18	1.0	CT08	1.0	2018-12-23 14:49:18	0.0	88	3.0	NULL	14.939882169051002	0.0	0.0	34.6337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	537.4755859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:50:37	1.0	CT08	1.0	2018-12-23 14:50:37	0.0	35	3.0	NULL	14.801611157869	0.0	0.0	34.380493164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	537.7197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:51:57	1.0	CT08	1.0	2018-12-23 14:51:57	0.0	60	3.0	NULL	14.906817362029999	0.0	0.0	34.51171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	530.33447265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:53:18	1.0	CT08	1.0	2018-12-23 14:53:18	0.0	42	3.0	NULL	15.240471323795	0.0	0.0	34.420166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	530.517578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:54:37	1.0	CT08	1.0	2018-12-23 14:54:37	0.0	AB	3.0	NULL	15.781531802333	0.0	0.0	33.959350585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	523.74267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:55:57	1.0	CT08	1.0	2018-12-23 14:55:57	0.0	56	3.0	NULL	15.658290248888	0.0	0.0	33.699951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	526.2451171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:57:17	1.0	CT08	1.0	2018-12-23 14:57:17	0.0	21	3.0	NULL	16.211374293615002	0.0	0.0	33.538208007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	518.98193359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:58:37	1.0	CT08	1.0	2018-12-23 14:58:37	0.0	7B	3.0	NULL	15.366718768787	0.0	0.0	33.812866210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	517.2119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:59:56	1.0	CT08	1.0	2018-12-23 14:59:56	0.0	48	3.0	NULL	15.763496453048	0.0	0.0	33.6572265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	514.892578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:01:17	1.0	CT08	1.0	2018-12-23 15:01:17	0.0	35	3.0	NULL	16.349645304797	0.0	0.0	33.599243164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	509.70458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:02:36	1.0	CT08	1.0	2018-12-23 15:02:36	0.0	93	3.0	NULL	15.931826379704	0.0	0.0	33.886108398438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	511.77978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:04:48	1.0	CT08	1.0	2018-12-23 15:04:48	0.0	87	3.0	NULL	15.790549476975	0.0	0.0	33.849487304688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	505.18798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:06:10	1.0	CT08	1.0	2018-12-23 15:06:10	0.0	56	3.0	NULL	16.208368402068	0.0	0.0	33.699951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	503.84521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:07:28	1.0	CT08	1.0	2018-12-23 15:07:28	0.0	8A	3.0	NULL	15.802573043165	0.0	0.0	33.858642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	498.4130859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:08:48	1.0	CT08	1.0	2018-12-23 15:08:48	0.0	A7	3.0	NULL	15.916796921967	0.0	0.0	33.947143554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	492.67578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:10:09	1.0	CT08	1.0	2018-12-23 15:10:09	0.0	D4	3.0	NULL	15.309606829386	0.0	0.0	34.08447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	487.24365234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:11:27	1.0	CT08	1.0	2018-12-23 15:11:27	0.0	14	3.0	NULL	15.087170854876002	0.0	0.0	34.27978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	481.99462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:12:47	1.0	CT08	1.0	2018-12-23 15:12:47	0.0	D0	3.0	NULL	15.369724660334	0.0	0.0	34.072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	478.94287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:14:08	1.0	CT08	1.0	2018-12-23 15:14:08	0.0	DC	3.0	NULL	15.219430082963	0.0	0.0	34.10888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	476.62353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:15:27	1.0	CT08	1.0	2018-12-23 15:15:27	0.0	9B	3.0	NULL	15.790549476975	0.0	0.0	33.910522460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	476.37939453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:16:47	1.0	CT08	1.0	2018-12-23 15:16:47	0.0	31	3.0	NULL	16.496933990622	0.0	0.0	33.587036132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	473.0224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:18:08	1.0	CT08	1.0	2018-12-23 15:18:08	0.0	45	3.0	NULL	16.358662979440002	0.0	0.0	33.648071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	466.9189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:19:27	1.0	CT08	1.0	2018-12-23 15:19:27	0.0	7A	3.0	NULL	15.790549476975	0.0	0.0	33.809814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	462.40234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:20:47	1.0	CT08	1.0	2018-12-23 15:20:47	0.0	14	3.0	NULL	15.793555368522	0.0	0.0	33.49853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	463.56201171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:22:08	1.0	CT08	1.0	2018-12-23 15:22:08	0.0	9B	3.0	NULL	16.33461584706	0.0	0.0	33.129272460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	453.125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:23:26	1.0	CT08	1.0	2018-12-23 15:23:26	0.0	7A	3.0	NULL	16.923770590357	0.0	0.0	33.028564453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	450.62255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:24:46	1.0	CT08	1.0	2018-12-23 15:24:46	0.0	8C	3.0	NULL	16.641216784898	0.0	0.0	33.08349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	447.8759765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:26:08	1.0	CT08	1.0	2018-12-23 15:26:08	0.0	C8	3.0	NULL	16.352651196345	0.0	0.0	33.2666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	445.4345703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:27:26	1.0	CT08	1.0	2018-12-23 15:27:26	0.0	D2	3.0	NULL	16.21738607671	0.0	0.0	33.297119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	442.7490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:28:46	1.0	CT08	1.0	2018-12-23 15:28:46	0.0	D9	3.0	NULL	16.337621738608	0.0	0.0	33.318481445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	439.94140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:30:09	1.0	CT08	1.0	2018-12-23 15:30:09	0.0	F5	3.0	NULL	16.223397859805	0.0	0.0	33.403930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	437.56103515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:31:26	1.0	CT08	1.0	2018-12-23 15:31:26	0.0	13	3.0	NULL	16.154262354214	0.0	0.0	33.495483398438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	434.02099609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:32:46	1.0	CT08	1.0	2018-12-23 15:32:46	0.0	45	3.0	NULL	15.931826379704	0.0	0.0	33.648071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	427.30712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:34:07	1.0	CT08	1.0	2018-12-23 15:34:07	0.0	14	3.0	NULL	16.502945773716	0.0	0.0	33.49853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	433.28857421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:35:26	1.0	CT08	1.0	2018-12-23 15:35:26	0.0	D5	3.0	NULL	16.502945773716	0.0	0.0	33.306274414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	426.57470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:36:45	1.0	CT08	1.0	2018-12-23 15:36:45	0.0	25	3.0	NULL	16.073103282434	0.0	0.0	33.550415039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	415.283203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:38:07	1.0	CT08	1.0	2018-12-23 15:38:07	0.0	9A	3.0	NULL	15.931826379704	0.0	0.0	33.907470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	412.29248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:39:25	1.0	CT08	1.0	2018-12-23 15:39:25	0.0	99	3.0	NULL	15.850667307923999	0.0	0.0	33.904418945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	415.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:40:45	1.0	CT08	1.0	2018-12-23 15:40:45	0.0	51	3.0	NULL	15.940844054347	0.0	0.0	33.684692382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	409.36279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:42:07	1.0	CT08	1.0	2018-12-23 15:42:07	0.0	42	3.0	NULL	15.976914752916	0.0	0.0	33.638916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	404.60205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:43:25	1.0	CT08	1.0	2018-12-23 15:43:25	0.0	5F	3.0	NULL	15.511001563064001	0.0	0.0	33.727416992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	395.3857421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:45:37	1.0	CT08	1.0	2018-12-23 15:45:37	0.0	75	3.0	NULL	15.658290248888	0.0	0.0	33.794555664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	395.69091796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:46:57	1.0	CT08	1.0	2018-12-23 15:46:57	0.0	77	3.0	NULL	15.625225441866	0.0	0.0	33.800659179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	392.08984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:48:18	1.0	CT08	1.0	2018-12-23 15:48:18	0.0	5F	3.0	NULL	15.514007454611	0.0	0.0	33.727416992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	388.24462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:49:37	1.0	CT08	1.0	2018-12-23 15:49:37	0.0	10	3.0	NULL	15.931826379704	0.0	0.0	33.486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	382.080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:50:57	1.0	CT08	1.0	2018-12-23 15:50:57	0.0	39	3.0	NULL	15.793555368522	0.0	0.0	33.611450195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	375.54931640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:52:17	1.0	CT08	1.0	2018-12-23 15:52:17	0.0	59	3.0	NULL	15.580137068655	0.0	0.0	33.709106445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	368.71337890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:53:36	1.0	CT08	1.0	2018-12-23 15:53:36	0.0	68	3.0	NULL	15.652278465793	0.0	0.0	33.7548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	370.9716796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:54:56	1.0	CT08	1.0	2018-12-23 15:54:56	0.0	75	3.0	NULL	15.174341709751001	0.0	0.0	33.794555664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	368.46923828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:56:16	1.0	CT08	1.0	2018-12-23 15:56:16	0.0	7C	3.0	NULL	15.090176746423	0.0	0.0	33.81591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	365.1123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:57:36	1.0	CT08	1.0	2018-12-23 15:57:36	0.0	55	3.0	NULL	15.060117830948998	0.0	0.0	33.696899414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	364.80712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 15:58:56	1.0	CT08	1.0	2018-12-23 15:58:56	0.0	E1	3.0	NULL	15.976914752916	0.0	0.0	33.342895507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	362.24365234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 16:00:17	1.0	CT08	1.0	2018-12-23 16:00:17	0.0	7A	3.0	NULL	16.21738607671	0.0	0.0	33.028564453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	359.7412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 16:01:36	1.0	CT08	1.0	2018-12-23 16:01:36	0.0	44	3.0	NULL	16.722375856679	0.0	0.0	32.86376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	356.14013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 16:02:55	1.0	CT08	1.0	2018-12-23 16:02:55	0.0	58	3.0	NULL	16.241433209089998	0.0	0.0	32.9248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	346.74072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 16:04:16	1.0	CT08	1.0	2018-12-23 16:04:16	0.0	4A	3.0	NULL	16.641216784898	0.0	0.0	32.882080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	340.4541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 16:05:36	1.0	CT08	1.0	2018-12-23 16:05:36	0.0	70	3.0	NULL	16.091138631718	0.0	0.0	32.998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	337.21923828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 16:06:55	1.0	CT08	1.0	2018-12-23 16:06:55	0.0	9E	3.0	NULL	15.802573043165	0.0	0.0	33.138427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	334.89990234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 16:08:16	1.0	CT08	1.0	2018-12-23 16:08:16	0.0	BA	3.0	NULL	15.799567151617	0.0	0.0	33.223876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	328.0029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 16:09:35	1.0	CT08	1.0	2018-12-23 16:09:35	0.0	7F	3.0	NULL	15.949861728989001	0.0	0.0	33.043823242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	326.23291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 16:10:55	1.0	CT08	1.0	2018-12-23 16:10:55	0.0	2A	3.0	NULL	16.520981123001	0.0	0.0	32.784423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	321.83837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 16:12:16	1.0	CT08	1.0	2018-12-23 16:12:16	0.0	29	3.0	NULL	16.650234459541	0.0	0.0	32.781372070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	318.17626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 16:13:35	1.0	CT08	1.0	2018-12-23 16:13:35	0.0	1D	3.0	NULL	16.923770590357	0.0	0.0	32.744750976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	310.85205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 16:14:55	1.0	CT08	1.0	2018-12-23 16:14:55	0.0	2E	3.0	NULL	16.223397859805	0.0	0.0	32.796630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	305.7861328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 16:16:15	1.0	CT08	1.0	2018-12-23 16:16:15	0.0	E7	3.0	NULL	16.791511362270004	0.0	0.0	32.579956054688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	304.8095703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 16:17:35	1.0	CT08	1.0	2018-12-23 16:17:35	0.0	00	3.0	NULL	16.794517253817002	0.0	0.0	32.65625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	296.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 16:18:54	1.0	CT08	1.0	2018-12-23 16:18:54	0.0	35	3.0	NULL	16.644222676446	0.0	0.0	32.817993164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	288.63525390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 16:20:15	1.0	CT08	1.0	2018-12-23 16:20:15	0.0	4D	3.0	NULL	16.644222676446	0.0	0.0	32.891235351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	282.5927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 16:21:34	1.0	CT08	1.0	2018-12-23 16:21:34	0.0	48	3.0	NULL	16.520981123001	0.0	0.0	32.8759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	278.4423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 16:22:54	1.0	CT08	1.0	2018-12-23 16:22:54	0.0	1E	3.0	NULL	16.508957556810998	0.0	0.0	32.747802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	278.25927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 16:24:14	1.0	CT08	1.0	2018-12-23 16:24:14	0.0	FB	3.0	NULL	16.941805939642	0.0	0.0	32.640991210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	271.91162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
