Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-17 08:53:52	8.0	CT08	1.0	2018-12-17 08:53:52	0.0	1.0	3.0	241.7	239.0	239.9	18.79	18.81	18.77	13410.0	NULL	49.887	1.0	-10.0	18.53	13650.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	736.9	60.0	NULL	NULL	160826792.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.37	416.6	414.6	417.3	13410.0	0.0	0.0	0.0	0.0	35.0
2018-12-17 08:55:13	8.0	CT08	1.0	2018-12-17 08:55:13	0.0	1.0	3.0	242.0	238.7	240.0	21.34	21.28	21.23	15220.0	NULL	49.93	1.0	0.0	21.04	15500.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	736.9	60.0	NULL	NULL	160827107.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.85	416.5	414.2	417.8	15220.0	0.0	0.0	0.0	0.0	36.0
2018-12-17 08:56:31	8.0	CT08	1.0	2018-12-17 08:56:31	0.0	1.0	3.0	243.0	239.4	240.7	24.43	24.37	24.33	17500.0	NULL	49.952	1.0	0.0	24.1	17820.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	739.4	60.0	NULL	NULL	160827433.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.13	417.9	415.4	419.3	17500.0	0.0	0.0	0.0	0.0	36.0
2018-12-17 08:57:51	8.0	CT08	1.0	2018-12-17 08:57:51	0.0	1.0	3.0	243.1	239.4	240.7	31.19	31.19	31.12	22400.0	NULL	49.925	1.0	-10.0	30.36	22600.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	744.4	60.0	NULL	NULL	160827829.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.5	417.9	415.6	419.6	22400.0	0.0	0.0	0.0	0.0	36.0
2018-12-17 08:59:12	8.0	CT08	1.0	2018-12-17 08:59:12	0.0	1.0	3.0	243.3	239.9	240.8	33.4	33.53	33.46	24060.0	NULL	49.945	1.0	10.0	33.07	24530.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	741.9	60.0	NULL	NULL	160828325.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.39	418.7	416.4	419.5	24060.0	0.0	0.0	0.0	0.0	36.0
2018-12-17 09:01:23	8.0	CT08	1.0	2018-12-17 09:01:23	0.0	1.0	3.0	243.0	239.5	240.6	29.45	29.51	29.45	21160.0	NULL	49.927	1.0	-20.0	29.26	21560.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	736.7	60.0	NULL	NULL	160829205.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.32	417.9	415.6	419.2	21160.0	0.0	0.0	0.0	0.0	35.0
2018-12-17 09:02:43	8.0	CT08	1.0	2018-12-17 09:02:43	0.0	1.0	3.0	242.8	239.3	240.3	29.27	29.27	29.19	20990.0	NULL	49.92	1.0	10.0	29.14	21380.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	733.6	60.0	NULL	NULL	160829683.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.73	417.7	415.1	418.6	20990.0	0.0	0.0	0.0	0.0	36.0
2018-12-17 09:04:05	8.0	CT08	1.0	2018-12-17 09:04:05	0.0	1.0	3.0	242.4	238.9	240.1	27.73	27.73	27.65	19850.0	NULL	49.876999999999995	1.0	-10.0	27.63	20220.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	731.9	60.0	NULL	NULL	160830109.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.11	417.0	414.7	418.1	19850.0	0.0	0.0	0.0	0.0	35.0
2018-12-17 09:05:23	8.0	CT08	1.0	2018-12-17 09:05:23	0.0	1.0	3.0	241.0	237.4	238.9	22.76	22.67	22.63	16160.0	NULL	49.847	1.0	0.0	22.69	16450.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	725.2	60.0	NULL	NULL	160830533.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.06	414.6	412.2	415.9	16160.0	0.0	0.0	0.0	0.0	35.0
2018-12-17 09:06:43	8.0	CT08	1.0	2018-12-17 09:06:43	0.0	1.0	3.0	240.6	237.5	238.7	20.13	20.2	20.15	14310.0	NULL	49.861999999999995	1.0	-10.0	20.24	14570.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	720.1	60.0	NULL	NULL	160830893.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.48	414.4	412.1	415.1	14310.0	0.0	0.0	0.0	0.0	35.0
2018-12-17 09:08:03	8.0	CT08	1.0	2018-12-17 09:08:03	0.0	1.0	3.0	241.2	238.2	239.0	24.49	24.48	24.44	17450.0	NULL	49.85	1.0	10.0	24.45	17770.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	726.8	60.0	NULL	NULL	160831235.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.41	415.5	413.2	415.9	17450.0	0.0	0.0	0.0	0.0	36.0
2018-12-17 09:09:22	8.0	CT08	1.0	2018-12-17 09:09:22	0.0	1.0	3.0	241.4	237.9	239.0	31.16	31.22	31.15	22240.0	NULL	49.85	1.0	-10.0	30.76	22660.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	736.8	60.0	NULL	NULL	160831667.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.53	415.3	413.0	416.3	22240.0	0.0	0.0	0.0	0.0	35.0
2018-12-17 09:10:41	8.0	CT08	1.0	2018-12-17 09:10:41	0.0	1.0	3.0	241.7	237.9	239.0	36.28	36.26	36.19	25880.0	NULL	49.852	1.0	-10.0	35.81	26380.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	736.8	60.0	NULL	NULL	160832177.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.82	415.5	412.9	416.6	25880.0	0.0	0.0	0.0	0.0	36.0
2018-12-17 09:12:02	8.0	CT08	1.0	2018-12-17 09:12:02	0.0	1.0	3.0	244.5	241.0	241.9	34.86	34.96	34.89	25210.0	NULL	49.855	1.0	20.0	35.09	25720.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	733.0	60.0	NULL	NULL	160832742.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.71	420.7	418.1	421.5	25210.0	0.0	0.0	0.0	0.0	36.0
2018-12-17 09:13:21	8.0	CT08	1.0	2018-12-17 09:13:21	0.0	1.0	3.0	244.2	240.8	241.6	33.17	33.16	33.08	23930.0	NULL	49.888999999999996	1.0	0.0	33.31	24380.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	731.9	60.0	NULL	NULL	160833288.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.41	420.3	417.8	420.9	23930.0	0.0	0.0	0.0	0.0	35.0
2018-12-17 09:14:42	8.0	CT08	1.0	2018-12-17 09:14:42	0.0	1.0	3.0	244.5	241.0	241.7	33.77	33.77	33.69	24390.0	NULL	49.891000000000005	1.0	-10.0	33.97	24860.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	731.9	60.0	NULL	NULL	160833809.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.01	420.7	417.9	421.4	24390.0	0.0	0.0	0.0	0.0	36.0
2018-12-17 09:16:02	8.0	CT08	1.0	2018-12-17 09:16:02	0.0	1.0	3.0	242.4	239.2	240.0	28.28	28.38	28.3	20290.0	NULL	49.858000000000004	1.0	-20.0	28.44	20670.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	726.8	60.0	NULL	NULL	160834305.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.96	417.5	414.9	417.7	20290.0	0.0	0.0	0.0	0.0	35.0
2018-12-17 09:17:21	8.0	CT08	1.0	2018-12-17 09:17:21	0.0	1.0	3.0	242.8	239.4	240.3	27.78	27.88	27.81	19960.0	NULL	49.854	1.0	-20.0	27.96	20320.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	726.9	60.0	NULL	NULL	160834744.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.47	418.0	415.4	418.5	19960.0	0.0	0.0	0.0	0.0	36.0
2018-12-17 09:18:41	8.0	CT08	1.0	2018-12-17 09:18:41	0.0	1.0	3.0	242.9	239.4	240.3	30.05	30.15	30.09	21590.0	NULL	49.845	1.0	0.0	30.24	22010.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	727.7	60.0	NULL	NULL	160835202.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.29	417.9	415.2	418.7	21590.0	0.0	0.0	0.0	0.0	36.0
2018-12-17 09:20:01	8.0	CT08	1.0	2018-12-17 09:20:01	0.0	1.0	3.0	243.9	240.3	241.0	35.45	35.42	35.33	25520.0	NULL	49.868	1.0	-20.0	35.54	26010.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	731.8	60.0	NULL	NULL	160835714.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.2	419.5	416.8	420.2	25520.0	0.0	0.0	0.0	0.0	36.0
2018-12-17 09:21:21	8.0	CT08	1.0	2018-12-17 09:21:21	0.0	1.0	3.0	243.9	240.5	241.0	35.84	35.91	35.82	25840.0	NULL	49.861000000000004	1.0	-10.0	36.0	26350.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	731.9	60.0	NULL	NULL	160836283.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.57	419.8	416.9	420.0	25840.0	0.0	0.0	0.0	0.0	36.0
2018-12-17 09:22:40	8.0	CT08	1.0	2018-12-17 09:22:40	0.0	1.0	3.0	244.3	240.5	241.3	35.9	36.0	35.92	25920.0	NULL	49.9	1.0	10.0	36.36	26430.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	726.8	60.0	NULL	NULL	160836859.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.82	420.0	417.2	420.8	25920.0	0.0	0.0	0.0	0.0	35.0
2018-12-17 09:24:00	8.0	CT08	1.0	2018-12-17 09:24:00	0.0	1.0	3.0	243.7	239.9	240.7	36.41	36.29	36.21	26180.0	NULL	49.864	1.0	-30.0	36.71	26710.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	727.7	60.0	NULL	NULL	160837436.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.85	420.1	417.0	420.5	26180.0	0.0	0.0	0.0	0.0	35.0
2018-12-17 09:25:21	8.0	CT08	1.0	2018-12-17 09:25:21	0.0	1.0	3.0	243.9	240.3	241.1	36.52	36.5	36.41	26290.0	NULL	49.845	1.0	-20.0	36.87	26800.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	726.9	60.0	NULL	NULL	160838014.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.43	419.5	416.7	420.3	26290.0	0.0	0.0	0.0	0.0	36.0
2018-12-17 09:26:40	8.0	CT08	1.0	2018-12-17 09:26:40	0.0	1.0	3.0	243.0	239.3	240.3	33.06	33.0	32.9	23690.0	NULL	49.832	1.0	10.0	33.22	24140.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	726.8	60.0	NULL	NULL	160838564.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.96	417.9	415.1	418.7	23690.0	0.0	0.0	0.0	0.0	35.0
2018-12-17 09:28:01	8.0	CT08	1.0	2018-12-17 09:28:01	0.0	1.0	3.0	243.3	239.4	240.5	37.04	37.12	37.04	26630.0	NULL	49.852	1.0	-10.0	37.34	27140.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	726.9	60.0	NULL	NULL	160839136.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.1	418.7	416.0	419.6	26630.0	0.0	0.0	0.0	0.0	35.0
2018-12-17 09:29:21	8.0	CT08	1.0	2018-12-17 09:29:21	0.0	1.0	3.0	243.3	239.6	240.6	37.37	37.35	37.26	26830.0	NULL	49.861999999999995	1.0	-10.0	37.65	27360.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	726.8	60.0	NULL	NULL	160839723.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.98	418.3	415.8	419.3	26830.0	0.0	0.0	0.0	0.0	36.0
2018-12-17 09:30:40	8.0	CT08	1.0	2018-12-17 09:30:40	0.0	1.0	3.0	243.5	240.0	240.6	37.96	37.97	37.86	27290.0	NULL	49.888999999999996	1.0	-10.0	38.3	27840.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	726.8	60.0	NULL	NULL	160840326.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.79	418.9	416.2	419.5	27290.0	0.0	0.0	0.0	0.0	36.0
2018-12-17 09:31:59	8.0	CT08	1.0	2018-12-17 09:31:59	0.0	1.0	3.0	243.3	239.6	240.3	38.38	38.41	38.33	27570.0	NULL	49.891999999999996	1.0	20.0	38.73	28120.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	726.1	60.0	NULL	NULL	160840927.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.12	418.3	415.6	419.0	27570.0	0.0	0.0	0.0	0.0	36.0
2018-12-17 09:33:20	8.0	CT08	1.0	2018-12-17 09:33:20	0.0	1.0	3.0	243.5	239.8	240.5	38.87	39.05	38.98	28010.0	NULL	49.897	1.0	-10.0	39.3	28560.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	726.8	60.0	NULL	NULL	160841535.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.9	418.8	415.9	419.3	28010.0	0.0	0.0	0.0	0.0	36.0
2018-12-17 09:34:40	8.0	CT08	1.0	2018-12-17 09:34:40	0.0	1.0	3.0	244.0	240.3	241.0	39.08	39.03	38.93	28130.0	NULL	49.879	1.0	20.0	39.73	28690.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	722.2	60.0	NULL	NULL	160842165.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.04	419.5	416.8	420.3	28130.0	0.0	0.0	0.0	0.0	36.0
2018-12-17 09:36:00	8.0	CT08	1.0	2018-12-17 09:36:00	0.0	1.0	3.0	244.0	240.3	241.0	39.52	39.63	39.53	28500.0	NULL	49.902	1.0	-20.0	40.26	29060.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	721.8	60.0	NULL	NULL	160842786.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.68	419.6	416.7	420.1	28500.0	0.0	0.0	0.0	0.0	37.0
2018-12-17 09:37:19	8.0	CT08	1.0	2018-12-17 09:37:19	0.0	1.0	3.0	243.8	240.1	240.8	39.91	40.07	39.98	28780.0	NULL	49.933	1.0	0.0	40.66	29350.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	721.9	60.0	NULL	NULL	160843424.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.96	419.2	416.5	419.7	28780.0	0.0	0.0	0.0	0.0	37.0
2018-12-17 09:38:39	8.0	CT08	1.0	2018-12-17 09:38:39	0.0	1.0	3.0	243.7	240.1	240.7	35.64	35.74	35.66	25670.0	NULL	49.922	1.0	-20.0	36.51	26170.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	716.8	60.0	NULL	NULL	160844048.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.04	419.1	416.2	419.6	25670.0	0.0	0.0	0.0	0.0	36.0
2018-12-17 09:40:00	8.0	CT08	1.0	2018-12-17 09:40:00	0.0	1.0	3.0	244.3	240.5	241.3	40.65	40.7	40.61	29330.0	NULL	49.911	1.0	0.0	41.44	29910.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	721.8	60.0	NULL	NULL	160844681.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.96	419.9	417.2	420.9	29330.0	0.0	0.0	0.0	0.0	37.0
2018-12-17 09:42:12	8.0	CT08	1.0	2018-12-17 09:42:12	0.0	1.0	3.0	244.8	240.8	241.7	41.35	41.39	41.27	29870.0	NULL	49.928000000000004	1.0	30.0	42.2	30460.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	721.8	60.0	NULL	NULL	160845764.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.95	420.4	417.8	421.8	29870.0	0.0	0.0	0.0	0.0	37.0
2018-12-17 09:43:31	8.0	CT08	1.0	2018-12-17 09:43:31	0.0	1.0	3.0	244.9	241.2	241.9	41.59	41.6	41.49	30060.0	NULL	49.937	1.0	-10.0	42.47	30660.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	721.9	60.0	NULL	NULL	160846421.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.7	420.7	418.2	421.8	30060.0	0.0	0.0	0.0	0.0	37.0
2018-12-17 09:44:51	8.0	CT08	1.0	2018-12-17 09:44:51	0.0	1.0	3.0	245.1	241.4	241.8	41.99	42.13	42.02	30420.0	NULL	49.958	1.0	10.0	43.28	31020.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	716.8	60.0	NULL	NULL	160847077.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.14	421.4	418.5	421.9	30420.0	0.0	0.0	0.0	0.0	37.0
2018-12-17 09:46:11	8.0	CT08	1.0	2018-12-17 09:46:11	0.0	1.0	3.0	245.4	241.8	242.1	42.34	42.27	42.17	30630.0	NULL	49.972	1.0	20.0	43.43	31240.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60.0	NULL	NULL	160847746.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.78	422.0	419.1	422.4	30630.0	0.0	0.0	0.0	0.0	38.0
2018-12-17 09:47:30	8.0	CT08	1.0	2018-12-17 09:47:30	0.0	1.0	3.0	244.6	240.8	241.5	42.93	42.87	42.77	30960.0	NULL	49.937	1.0	-10.0	44.0	31580.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	717.7	60.0	NULL	NULL	160848428.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.57	420.3	417.8	421.3	30960.0	0.0	0.0	0.0	0.0	38.0
2018-12-17 09:48:50	8.0	CT08	1.0	2018-12-17 09:48:50	0.0	1.0	3.0	244.7	240.8	241.2	43.14	43.0	42.89	31070.0	NULL	49.917	1.0	-20.0	44.23	31700.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	716.8	60.0	NULL	NULL	160849118.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.03	420.5	417.6	421.1	31070.0	0.0	0.0	0.0	0.0	38.0
2018-12-17 09:50:11	8.0	CT08	1.0	2018-12-17 09:50:11	0.0	1.0	3.0	244.5	240.3	241.1	43.4	43.33	43.2	31250.0	NULL	49.913999999999994	1.0	20.0	44.49	31890.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	716.8	60.0	NULL	NULL	160849811.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.93	419.7	416.9	421.1	31250.0	0.0	0.0	0.0	0.0	38.0
2018-12-17 09:51:30	8.0	CT08	1.0	2018-12-17 09:51:30	0.0	1.0	3.0	244.6	240.6	241.2	43.56	43.58	43.48	31430.0	NULL	49.912	1.0	20.0	44.73	32070.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	716.9	60.0	NULL	NULL	160850507.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.62	420.1	417.3	421.1	31430.0	0.0	0.0	0.0	0.0	38.0
2018-12-17 09:52:50	8.0	CT08	1.0	2018-12-17 09:52:50	0.0	1.0	3.0	244.2	240.2	241.0	43.99	43.99	43.87	31670.0	NULL	49.957	1.0	10.0	45.08	32320.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	716.9	60.0	NULL	NULL	160851208.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.85	419.3	416.8	420.5	31670.0	0.0	0.0	0.0	0.0	38.0
2018-12-17 09:54:11	8.0	CT08	1.0	2018-12-17 09:54:11	0.0	1.0	3.0	244.2	240.4	240.9	44.18	44.21	44.12	31840.0	NULL	49.938	1.0	0.0	45.32	32490.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	716.8	60.0	NULL	NULL	160851904.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.51	419.5	416.8	420.5	31840.0	0.0	0.0	0.0	0.0	39.0
2018-12-17 09:55:30	8.0	CT08	1.0	2018-12-17 09:55:30	0.0	1.0	3.0	244.4	240.3	241.0	44.51	44.43	44.31	32040.0	NULL	49.996	1.0	0.0	45.61	32690.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	716.8	60.0	NULL	NULL	160852615.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.25	419.7	416.9	420.8	32040.0	0.0	0.0	0.0	0.0	39.0
2018-12-17 09:56:50	8.0	CT08	1.0	2018-12-17 09:56:50	0.0	1.0	3.0	243.8	239.7	240.5	44.72	44.83	44.71	32190.0	NULL	49.979	1.0	20.0	45.83	32850.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	716.8	60.0	NULL	NULL	160853330.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.26	418.7	416.0	419.7	32190.0	0.0	0.0	0.0	0.0	39.0
2018-12-17 09:58:11	8.0	CT08	1.0	2018-12-17 09:58:11	0.0	1.0	3.0	244.3	240.5	241.2	44.79	44.86	44.77	32310.0	NULL	50.03	1.0	10.0	45.99	32970.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	716.9	60.0	NULL	NULL	160854047.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.42	419.9	417.3	420.6	32310.0	0.0	0.0	0.0	0.0	39.0
2018-12-17 09:59:29	8.0	CT08	1.0	2018-12-17 09:59:29	0.0	1.0	3.0	245.1	241.1	241.6	45.57	45.6	45.48	32940.0	NULL	50.051	1.0	10.0	46.89	33620.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	716.9	60.0	NULL	NULL	160854771.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.64	420.9	418.2	421.7	32940.0	0.0	0.0	0.0	0.0	39.0
2018-12-17 10:00:49	8.0	CT08	1.0	2018-12-17 10:00:49	0.0	1.0	3.0	245.5	241.7	242.2	45.8	45.86	45.74	33190.0	NULL	50.056000000000004	1.0	40.0	47.25	33870.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	716.8	60.0	NULL	NULL	160855504.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.4	421.7	419.2	422.6	33190.0	0.0	0.0	0.0	0.0	40.0
2018-12-17 10:02:10	8.0	CT08	1.0	2018-12-17 10:02:10	0.0	1.0	3.0	245.4	241.3	242.0	46.41	46.47	46.36	33600.0	NULL	50.044	1.0	30.0	47.83	34280.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	716.8	60.0	NULL	NULL	160856245.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.24	421.3	418.6	422.5	33600.0	0.0	0.0	0.0	0.0	40.0
2018-12-17 10:03:29	8.0	CT08	1.0	2018-12-17 10:03:29	0.0	1.0	3.0	245.9	241.8	242.4	46.6	46.59	46.47	33770.0	NULL	50.007	1.0	20.0	48.07	34460.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	716.9	60.0	NULL	NULL	160856991.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.66	422.2	419.4	423.1	33770.0	0.0	0.0	0.0	0.0	40.0
2018-12-17 10:04:49	8.0	CT08	1.0	2018-12-17 10:04:49	0.0	1.0	3.0	246.5	242.8	242.7	46.46	46.53	46.4	33790.0	NULL	49.961999999999996	1.0	50.0	48.41	34490.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	712.5	60.0	NULL	NULL	160857745.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.39	423.5	420.6	424.0	33790.0	0.0	0.0	0.0	0.0	40.0
2018-12-17 10:06:10	8.0	CT08	1.0	2018-12-17 10:06:10	0.0	1.0	3.0	246.1	242.2	242.3	47.19	47.23	47.1	34240.0	NULL	49.903999999999996	1.0	10.0	48.92	34940.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	714.3	60.0	NULL	NULL	160858489.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.52	422.7	419.7	423.3	34240.0	0.0	0.0	0.0	0.0	40.0
2018-12-17 10:07:29	8.0	CT08	1.0	2018-12-17 10:07:29	0.0	1.0	3.0	245.4	241.1	241.6	47.64	47.58	47.45	34410.0	NULL	49.868	1.0	10.0	49.28	35120.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	712.7	60.0	NULL	NULL	160859263.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.38	421.0	418.1	422.2	34410.0	0.0	0.0	0.0	0.0	40.0
2018-12-17 10:08:49	8.0	CT08	1.0	2018-12-17 10:08:49	0.0	1.0	3.0	245.6	241.7	241.6	47.59	47.65	47.53	34470.0	NULL	49.831	1.0	-20.0	49.43	35180.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	711.8	60.0	NULL	NULL	160860019.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.77	422.0	418.8	422.1	34470.0	0.0	0.0	0.0	0.0	40.0
