Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-31 06:12:39	8.0	CT08	1.0	2018-12-31 06:12:39	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:14:52	8.0	CT08	1.0	2018-12-31 06:14:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:16:12	8.0	CT08	1.0	2018-12-31 06:16:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:17:32	8.0	CT08	1.0	2018-12-31 06:17:32	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:18:52	8.0	CT08	1.0	2018-12-31 06:18:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:20:12	8.0	CT08	1.0	2018-12-31 06:20:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:21:31	8.0	CT08	1.0	2018-12-31 06:21:31	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:22:52	8.0	CT08	1.0	2018-12-31 06:22:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:24:12	8.0	CT08	1.0	2018-12-31 06:24:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:25:32	8.0	CT08	1.0	2018-12-31 06:25:32	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:26:51	8.0	CT08	1.0	2018-12-31 06:26:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:28:12	8.0	CT08	1.0	2018-12-31 06:28:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:29:32	8.0	CT08	1.0	2018-12-31 06:29:32	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:30:52	8.0	CT08	1.0	2018-12-31 06:30:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:32:12	8.0	CT08	1.0	2018-12-31 06:32:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:33:32	8.0	CT08	1.0	2018-12-31 06:33:32	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:34:53	8.0	CT08	1.0	2018-12-31 06:34:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:36:13	8.0	CT08	1.0	2018-12-31 06:36:13	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:37:32	8.0	CT08	1.0	2018-12-31 06:37:32	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:38:52	8.0	CT08	1.0	2018-12-31 06:38:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:40:12	8.0	CT08	1.0	2018-12-31 06:40:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:41:33	8.0	CT08	1.0	2018-12-31 06:41:33	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:42:52	8.0	CT08	1.0	2018-12-31 06:42:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:44:13	8.0	CT08	1.0	2018-12-31 06:44:13	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:45:33	8.0	CT08	1.0	2018-12-31 06:45:33	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:46:53	8.0	CT08	1.0	2018-12-31 06:46:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:48:13	8.0	CT08	1.0	2018-12-31 06:48:13	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:49:33	8.0	CT08	1.0	2018-12-31 06:49:33	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:50:53	8.0	CT08	1.0	2018-12-31 06:50:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:52:13	8.0	CT08	1.0	2018-12-31 06:52:13	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:53:33	8.0	CT08	1.0	2018-12-31 06:53:33	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:55:46	8.0	CT08	1.0	2018-12-31 06:55:46	0.0	1.0	3.0	243.9	241.5	243.8	0.07	0.14	0.07	0.0	NULL	49.946000000000005	0.0	0.0	0.04	10.0	14.0	NULL	NULL	NULL	NULL	NULL	NULL	240.5	30.0	NULL	NULL	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	30.0	0.28	421.0	419.3	422.9	0.0	0.0	0.0	0.0	0.0	13.0
2018-12-31 06:57:07	8.0	CT08	1.0	2018-12-31 06:57:07	0.0	1.0	3.0	243.9	241.9	243.9	0.08	0.14	0.06	0.0	NULL	49.89	0.0	0.0	0.05	10.0	16.0	NULL	NULL	NULL	NULL	NULL	NULL	190.1	51.0	NULL	NULL	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	421.5	419.8	422.9	0.0	0.0	0.0	0.0	0.0	13.0
2018-12-31 06:58:26	8.0	CT08	1.0	2018-12-31 06:58:26	0.0	1.0	3.0	243.4	241.3	243.3	0.07	0.14	0.07	0.0	NULL	49.891000000000005	0.0	0.0	0.07	10.0	16.0	NULL	NULL	NULL	NULL	NULL	NULL	152.8	51.0	NULL	NULL	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	420.6	418.8	422.0	0.0	0.0	0.0	0.0	0.0	13.0
2018-12-31 06:59:46	8.0	CT08	1.0	2018-12-31 06:59:46	0.0	1.0	3.0	243.0	240.5	242.9	0.08	0.14	0.06	0.0	NULL	49.927	0.0	0.0	0.08	20.0	17.0	NULL	NULL	NULL	NULL	NULL	NULL	226.9	51.0	NULL	NULL	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	419.4	417.6	421.3	0.0	0.0	0.0	0.0	0.0	13.0
2018-12-31 07:01:08	8.0	CT08	1.0	2018-12-31 07:01:08	0.0	1.0	3.0	243.6	241.0	243.7	0.07	0.14	0.07	0.0	NULL	50.034	0.0	0.0	0.08	20.0	17.0	NULL	NULL	NULL	NULL	NULL	NULL	193.7	51.0	NULL	NULL	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	420.2	418.6	422.7	0.0	0.0	0.0	0.0	0.0	13.0
2018-12-31 07:02:25	8.0	CT08	1.0	2018-12-31 07:02:25	0.0	1.0	3.0	244.6	242.4	244.5	0.08	0.14	0.07	0.0	NULL	50.056999999999995	0.0	0.0	0.11	20.0	17.0	NULL	NULL	NULL	NULL	NULL	NULL	183.8	51.0	NULL	NULL	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.29	422.4	420.6	424.1	0.0	0.0	0.0	0.0	0.0	13.0
2018-12-31 07:03:46	8.0	CT08	1.0	2018-12-31 07:03:46	0.0	1.0	3.0	244.2	242.2	244.4	0.08	0.14	0.07	0.0	NULL	50.071999999999996	0.0	0.0	0.08	40.0	17.0	NULL	NULL	NULL	NULL	NULL	NULL	543.5	51.0	NULL	NULL	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.29	422.4	420.8	423.8	0.0	0.0	0.0	0.0	0.0	13.0
2018-12-31 07:05:08	8.0	CT08	1.0	2018-12-31 07:05:08	0.0	1.0	3.0	244.3	242.5	244.3	0.08	0.14	0.07	0.0	NULL	50.07	0.0	0.0	0.08	50.0	17.0	NULL	NULL	NULL	NULL	NULL	NULL	593.4	51.0	NULL	NULL	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.29	422.4	420.6	423.5	0.0	0.0	0.0	0.0	0.0	13.0
2018-12-31 07:06:26	8.0	CT08	1.0	2018-12-31 07:06:26	0.0	1.0	3.0	243.7	241.8	243.8	0.08	0.14	0.07	0.0	NULL	50.048	0.0	0.0	0.08	50.0	17.0	NULL	NULL	NULL	NULL	NULL	NULL	622.6	51.0	NULL	NULL	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.29	421.1	419.7	422.4	0.0	0.0	0.0	0.0	0.0	13.0
2018-12-31 07:07:46	8.0	CT08	1.0	2018-12-31 07:07:46	0.0	1.0	3.0	244.5	242.5	244.5	0.08	0.14	0.07	0.0	NULL	50.09	0.0	0.0	0.08	50.0	17.0	NULL	NULL	NULL	NULL	NULL	NULL	644.5	51.0	NULL	NULL	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.29	422.5	420.9	424.1	0.0	0.0	0.0	0.0	0.0	13.0
2018-12-31 07:09:07	8.0	CT08	1.0	2018-12-31 07:09:07	0.0	1.0	3.0	244.1	241.4	243.4	2.19	2.19	2.18	0.0	NULL	50.044	0.0	-10.0	0.15	90.0	19.0	NULL	NULL	NULL	NULL	NULL	NULL	608.0	60.0	NULL	NULL	164630156.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.56	421.0	419.4	422.4	0.0	0.0	0.0	0.0	0.0	13.0
2018-12-31 07:10:26	8.0	CT08	1.0	2018-12-31 07:10:26	0.0	1.0	3.0	244.3	241.6	243.4	2.17	2.18	2.18	20.0	NULL	50.012	1.4169999999999998	0.0	0.17	100.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	608.6	60.0	NULL	NULL	164630159.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.53	421.4	419.6	422.4	10.0	0.0	0.0	0.0	0.0	14.0
2018-12-31 07:11:45	8.0	CT08	1.0	2018-12-31 07:11:45	0.0	1.0	3.0	244.3	241.1	243.1	2.18	2.18	2.17	50.0	NULL	50.01	1.045	0.0	0.21	130.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	608.9	60.0	NULL	NULL	164630159.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.53	421.0	418.7	422.4	40.0	0.0	0.0	0.0	0.0	14.0
2018-12-31 07:13:07	8.0	CT08	1.0	2018-12-31 07:13:07	0.0	1.0	3.0	243.7	241.1	242.8	2.17	2.18	2.17	70.0	NULL	50.001999999999995	1.014	0.0	0.26	160.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	607.3	60.0	NULL	NULL	164630159.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.52	420.5	418.7	421.3	70.0	0.0	0.0	0.0	0.0	14.0
2018-12-31 07:14:26	8.0	CT08	1.0	2018-12-31 07:14:26	0.0	1.0	3.0	243.4	240.8	242.6	2.17	2.17	2.16	100.0	NULL	49.977	1.0	10.0	0.31	190.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	606.9	60.0	NULL	NULL	164630162.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5	420.0	418.3	420.9	100.0	0.0	0.0	0.0	0.0	14.0
2018-12-31 07:15:46	8.0	CT08	1.0	2018-12-31 07:15:46	0.0	1.0	3.0	243.4	240.7	242.8	2.18	2.18	2.17	130.0	NULL	49.961999999999996	1.0	-10.0	0.36	220.0	23.0	NULL	NULL	NULL	NULL	NULL	NULL	606.9	60.0	NULL	NULL	164630164.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.53	419.9	418.3	421.2	130.0	0.0	0.0	0.0	0.0	15.0
2018-12-31 07:17:08	8.0	CT08	1.0	2018-12-31 07:17:08	0.0	1.0	3.0	243.9	241.1	243.2	2.2	2.18	2.18	130.0	NULL	49.943000000000005	1.0	-10.0	0.36	230.0	23.0	NULL	NULL	NULL	NULL	NULL	NULL	647.3	60.0	NULL	NULL	164630167.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.56	420.5	419.0	422.2	130.0	0.0	0.0	0.0	0.0	15.0
2018-12-31 07:18:26	8.0	CT08	1.0	2018-12-31 07:18:26	0.0	1.0	3.0	243.9	241.3	243.1	2.2	2.2	2.19	180.0	NULL	49.92	1.006	0.0	0.43	280.0	23.0	NULL	NULL	NULL	NULL	NULL	NULL	642.4	60.0	NULL	NULL	164630171.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.59	420.8	419.2	421.9	180.0	0.0	0.0	0.0	0.0	15.0
2018-12-31 07:19:46	8.0	CT08	1.0	2018-12-31 07:19:46	0.0	1.0	3.0	244.1	241.5	243.1	2.22	2.21	2.21	220.0	NULL	49.897	1.0	10.0	0.48	320.0	23.0	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60.0	NULL	NULL	164630175.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.64	421.2	419.3	422.1	220.0	0.0	0.0	0.0	0.0	16.0
2018-12-31 07:21:07	8.0	CT08	1.0	2018-12-31 07:21:07	0.0	1.0	3.0	243.4	241.0	242.5	2.2	2.2	2.19	280.0	NULL	49.92	1.0	0.0	0.59	380.0	23.0	NULL	NULL	NULL	NULL	NULL	NULL	640.6	60.0	NULL	NULL	164630181.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.59	420.2	418.5	420.6	280.0	0.0	0.0	0.0	0.0	16.0
2018-12-31 07:22:26	8.0	CT08	1.0	2018-12-31 07:22:26	0.0	1.0	3.0	243.6	240.9	242.7	2.22	2.22	2.22	340.0	NULL	49.941	1.003	0.0	0.67	430.0	23.0	NULL	NULL	NULL	NULL	NULL	NULL	644.0	60.0	NULL	NULL	164630187.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.66	420.3	418.4	421.1	340.0	0.0	0.0	0.0	0.0	16.0
2018-12-31 07:23:47	8.0	CT08	1.0	2018-12-31 07:23:47	0.0	1.0	3.0	243.8	240.8	243.0	2.23	2.23	2.23	410.0	NULL	49.958	1.0	0.0	0.78	500.0	23.0	NULL	NULL	NULL	NULL	NULL	NULL	636.5	60.0	NULL	NULL	164630196.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.69	420.1	418.5	421.8	410.0	0.0	0.0	0.0	0.0	16.0
2018-12-31 07:25:09	8.0	CT08	1.0	2018-12-31 07:25:09	0.0	1.0	3.0	243.6	240.8	242.9	2.26	2.26	2.25	460.0	NULL	49.974	1.0	0.0	0.87	560.0	23.0	NULL	NULL	NULL	NULL	NULL	NULL	648.2	60.0	NULL	NULL	164630206.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.77	420.0	418.6	421.5	460.0	0.0	0.0	0.0	0.0	16.0
2018-12-31 07:26:26	8.0	CT08	1.0	2018-12-31 07:26:26	0.0	1.0	3.0	244.1	241.5	243.3	2.3	2.29	2.29	570.0	NULL	50.001000000000005	1.0	10.0	1.01	650.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	645.3	60.0	NULL	NULL	164630217.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.88	421.1	419.5	422.3	570.0	0.0	0.0	0.0	0.0	16.0
2018-12-31 07:27:47	8.0	CT08	1.0	2018-12-31 07:27:47	0.0	1.0	3.0	243.9	241.5	243.1	2.34	2.33	2.33	640.0	NULL	50.013999999999996	1.0	10.0	1.13	730.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	645.7	60.0	NULL	NULL	164630230.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.0	421.0	419.4	421.7	640.0	0.0	0.0	0.0	0.0	17.0
2018-12-31 07:29:08	8.0	CT08	1.0	2018-12-31 07:29:08	0.0	1.0	3.0	243.8	241.3	243.1	2.36	2.38	2.38	730.0	NULL	49.974	1.001	10.0	1.26	810.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	646.5	60.0	NULL	NULL	164630246.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.12	420.6	419.2	421.7	730.0	0.0	0.0	0.0	0.0	17.0
