Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-08 06:34:21	8.0	CT08	1.0	2018-12-08 06:34:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-08 06:35:41	8.0	CT08	1.0	2018-12-08 06:35:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-08 06:37:01	8.0	CT08	1.0	2018-12-08 06:37:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-08 06:38:21	8.0	CT08	1.0	2018-12-08 06:38:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-08 06:39:40	8.0	CT08	1.0	2018-12-08 06:39:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-08 06:41:00	8.0	CT08	1.0	2018-12-08 06:41:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-08 06:42:20	8.0	CT08	1.0	2018-12-08 06:42:20	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-08 06:43:40	8.0	CT08	1.0	2018-12-08 06:43:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-08 06:45:00	8.0	CT08	1.0	2018-12-08 06:45:00	0.0	1.0	3.0	245.0	243.4	244.9	0.07	0.14	0.07	0.0	NULL	50.0	0.0	0.0	0.04	10.0	19.0	NULL	NULL	NULL	NULL	NULL	NULL	239.5	51.0	NULL	NULL	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	423.8	422.0	424.6	0.0	0.0	0.0	0.0	0.0	17.0
2018-12-08 06:46:20	8.0	CT08	1.0	2018-12-08 06:46:20	0.0	1.0	3.0	244.3	242.5	244.2	0.07	0.14	0.07	0.0	NULL	50.028	0.0	0.0	0.07	10.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	183.8	51.0	NULL	NULL	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	422.4	420.5	423.6	0.0	0.0	0.0	0.0	0.0	17.0
2018-12-08 06:47:40	8.0	CT08	1.0	2018-12-08 06:47:40	0.0	1.0	3.0	244.2	242.4	244.1	0.08	0.14	0.07	0.0	NULL	50.004	0.0	0.0	0.08	20.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	223.1	51.0	NULL	NULL	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.29	422.2	420.5	423.2	0.0	0.0	0.0	0.0	0.0	17.0
2018-12-08 06:48:59	8.0	CT08	1.0	2018-12-08 06:48:59	0.0	1.0	3.0	244.7	242.9	244.5	0.07	0.14	0.07	0.0	NULL	49.98	0.0	0.0	0.08	10.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	127.5	51.0	NULL	NULL	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	423.0	421.2	424.2	0.0	0.0	0.0	0.0	0.0	17.0
2018-12-08 06:50:20	8.0	CT08	1.0	2018-12-08 06:50:20	0.0	1.0	3.0	243.8	241.6	243.6	0.07	0.13	0.07	0.0	NULL	49.958	0.0	0.0	0.08	10.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	161.1	51.0	NULL	NULL	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	421.1	419.1	422.6	0.0	0.0	0.0	0.0	0.0	17.0
2018-12-08 06:51:40	8.0	CT08	1.0	2018-12-08 06:51:40	0.0	1.0	3.0	243.6	241.9	243.5	0.07	0.14	0.07	0.0	NULL	49.942	0.0	0.0	0.12	30.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	253.4	51.0	NULL	NULL	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	421.3	419.4	422.2	0.0	0.0	0.0	0.0	0.0	17.0
2018-12-08 06:53:00	8.0	CT08	1.0	2018-12-08 06:53:00	0.0	1.0	3.0	244.2	242.5	244.0	0.07	0.14	0.07	0.0	NULL	49.961999999999996	0.0	0.0	0.08	40.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	558.2	51.0	NULL	NULL	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	422.2	420.4	423.2	0.0	0.0	0.0	0.0	0.0	17.0
2018-12-08 06:54:20	8.0	CT08	1.0	2018-12-08 06:54:20	0.0	1.0	3.0	244.1	242.3	244.1	0.07	0.14	0.07	0.0	NULL	49.968999999999994	0.0	0.0	0.08	50.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	593.9	51.0	NULL	NULL	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	422.0	420.3	423.2	0.0	0.0	0.0	0.0	0.0	17.0
2018-12-08 06:55:40	8.0	CT08	1.0	2018-12-08 06:55:40	0.0	1.0	3.0	244.3	242.8	244.4	0.07	0.14	0.07	0.0	NULL	49.977	0.0	0.0	0.08	50.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	619.6	51.0	NULL	NULL	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	422.6	421.1	423.7	0.0	0.0	0.0	0.0	0.0	17.0
2018-12-08 06:57:00	8.0	CT08	1.0	2018-12-08 06:57:00	0.0	1.0	3.0	244.5	242.6	244.3	0.07	0.14	0.07	0.0	NULL	50.026	0.0	0.0	0.08	50.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	639.8	51.0	NULL	NULL	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	422.5	420.5	423.8	0.0	0.0	0.0	0.0	0.0	17.0
2018-12-08 06:58:20	8.0	CT08	1.0	2018-12-08 06:58:20	0.0	1.0	3.0	244.2	242.4	244.1	0.07	0.14	0.07	0.0	NULL	50.023	0.0	0.0	0.08	50.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	655.0	51.0	NULL	NULL	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	422.1	420.3	423.3	0.0	0.0	0.0	0.0	0.0	17.0
2018-12-08 06:59:41	8.0	CT08	1.0	2018-12-08 06:59:41	0.0	1.0	3.0	245.2	242.8	244.4	2.19	2.19	2.19	20.0	NULL	50.026	1.15	-10.0	0.19	120.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	607.1	60.0	NULL	NULL	158499226.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.57	423.2	421.5	424.3	20.0	0.0	0.0	0.0	0.0	18.0
2018-12-08 07:01:01	8.0	CT08	1.0	2018-12-08 07:01:01	0.0	1.0	3.0	245.0	242.4	244.2	2.19	2.18	2.18	50.0	NULL	50.038000000000004	1.02	0.0	0.23	140.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	606.4	60.0	NULL	NULL	158499226.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.55	422.7	420.9	423.8	50.0	0.0	0.0	0.0	0.0	18.0
2018-12-08 07:03:12	8.0	CT08	1.0	2018-12-08 07:03:12	0.0	1.0	3.0	245.2	242.6	244.3	2.19	2.19	2.18	100.0	NULL	50.052	1.0	10.0	0.31	190.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	606.7	60.0	NULL	NULL	158499229.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.56	423.1	421.2	424.2	100.0	0.0	0.0	0.0	0.0	18.0
2018-12-08 07:04:33	8.0	CT08	1.0	2018-12-08 07:04:33	0.0	1.0	3.0	245.1	242.6	244.4	2.21	2.2	2.19	140.0	NULL	50.042	1.0	0.0	0.36	220.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	606.7	60.0	NULL	NULL	158499232.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.61	423.3	421.5	424.6	140.0	0.0	0.0	0.0	0.0	19.0
2018-12-08 07:05:52	8.0	CT08	1.0	2018-12-08 07:05:52	0.0	1.0	3.0	245.4	242.8	244.5	2.21	2.21	2.2	160.0	NULL	50.018	1.0	0.0	0.38	240.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	638.9	60.0	NULL	NULL	158499234.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.62	423.2	421.4	424.8	160.0	0.0	0.0	0.0	0.0	19.0
2018-12-08 07:07:13	8.0	CT08	1.0	2018-12-08 07:07:13	0.0	1.0	3.0	245.1	242.4	244.3	2.2	2.18	2.17	210.0	NULL	49.995	1.0	0.0	0.47	290.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	621.8	60.0	NULL	NULL	158499238.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.55	422.6	420.9	424.2	210.0	0.0	0.0	0.0	0.0	19.0
2018-12-08 07:08:32	8.0	CT08	1.0	2018-12-08 07:08:32	0.0	1.0	3.0	244.9	242.2	244.0	2.22	2.22	2.2	240.0	NULL	49.985	1.0	10.0	0.54	340.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	633.5	60.0	NULL	NULL	158499243.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.64	422.4	420.5	423.6	240.0	0.0	0.0	0.0	0.0	19.0
2018-12-08 07:09:53	8.0	CT08	1.0	2018-12-08 07:09:53	0.0	1.0	3.0	244.8	242.1	243.9	2.23	2.22	2.21	340.0	NULL	49.988	1.0	0.0	0.66	410.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	623.8	60.0	NULL	NULL	158499250.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.66	422.0	420.4	423.6	340.0	0.0	0.0	0.0	0.0	20.0
2018-12-08 07:11:13	8.0	CT08	1.0	2018-12-08 07:11:13	0.0	1.0	3.0	243.9	241.1	243.0	2.23	2.22	2.21	390.0	NULL	49.973	1.0	0.0	0.75	470.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	629.3	60.0	NULL	NULL	158499258.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.66	420.4	418.7	422.0	390.0	0.0	0.0	0.0	0.0	20.0
2018-12-08 07:12:33	8.0	CT08	1.0	2018-12-08 07:12:33	0.0	1.0	3.0	244.3	241.7	243.5	2.25	2.25	2.24	460.0	NULL	49.958999999999996	1.0	0.0	0.87	540.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	623.5	60.0	NULL	NULL	158499267.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.74	421.4	419.7	422.6	460.0	0.0	0.0	0.0	0.0	20.0
2018-12-08 07:13:52	8.0	CT08	1.0	2018-12-08 07:13:52	0.0	1.0	3.0	244.2	241.5	243.2	2.28	2.28	2.27	550.0	NULL	49.963	1.0	0.0	0.99	620.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	627.1	60.0	NULL	NULL	158499278.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.83	421.1	419.3	422.3	550.0	0.0	0.0	0.0	0.0	20.0
2018-12-08 07:15:14	8.0	CT08	1.0	2018-12-08 07:15:14	0.0	1.0	3.0	243.7	241.0	242.9	2.3	2.3	2.3	620.0	NULL	49.941	1.0	10.0	1.13	710.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	627.5	60.0	NULL	NULL	158499291.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.9	420.2	418.6	421.7	620.0	0.0	0.0	0.0	0.0	20.0
2018-12-08 07:16:33	8.0	CT08	1.0	2018-12-08 07:16:33	0.0	1.0	3.0	243.8	241.1	242.9	2.36	2.36	2.35	720.0	NULL	49.893	1.0	0.0	1.29	800.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	618.3	60.0	NULL	NULL	158499306.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.04	420.4	418.5	421.8	720.0	0.0	0.0	0.0	0.0	20.0
2018-12-08 07:17:52	8.0	CT08	1.0	2018-12-08 07:17:52	0.0	1.0	3.0	243.4	240.9	242.8	2.43	2.42	2.41	820.0	NULL	49.879	1.0	10.0	1.44	900.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	622.9	60.0	NULL	NULL	158499323.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.26	419.9	418.4	421.2	820.0	0.0	0.0	0.0	0.0	21.0
2018-12-08 07:19:13	8.0	CT08	1.0	2018-12-08 07:19:13	0.0	1.0	3.0	243.7	241.2	242.9	2.49	2.49	2.47	910.0	NULL	49.9	1.0	10.0	1.57	990.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	633.3	60.0	NULL	NULL	158499342.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.45	420.5	418.8	421.5	910.0	0.0	0.0	0.0	0.0	21.0
2018-12-08 07:20:33	8.0	CT08	1.0	2018-12-08 07:20:33	0.0	1.0	3.0	244.2	242.0	243.3	2.58	2.58	2.57	1010.0	NULL	49.901	1.0	0.0	1.73	1100.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	638.2	60.0	NULL	NULL	158499364.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.73	421.6	419.9	422.3	1010.0	0.0	0.0	0.0	0.0	21.0
2018-12-08 07:21:53	8.0	CT08	1.0	2018-12-08 07:21:53	0.0	1.0	3.0	244.1	241.6	243.0	2.68	2.68	2.64	1130.0	NULL	49.922	1.0	-10.0	1.84	1220.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	663.3	60.0	NULL	NULL	158499388.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.0	421.1	419.2	422.1	1130.0	0.0	0.0	0.0	0.0	21.0
2018-12-08 07:23:13	8.0	CT08	1.0	2018-12-08 07:23:13	0.0	1.0	3.0	244.8	242.5	243.5	2.75	2.75	2.74	1240.0	NULL	49.981	1.0	10.0	1.95	1330.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	681.1	60.0	NULL	NULL	158499412.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.24	422.4	420.5	423.3	1240.0	0.0	0.0	0.0	0.0	21.0
2018-12-08 07:24:33	8.0	CT08	1.0	2018-12-08 07:24:33	0.0	1.0	3.0	245.2	243.0	244.0	2.86	2.85	2.85	1370.0	NULL	50.006	1.0	10.0	2.14	1460.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60.0	NULL	NULL	158499442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.49	423.1	421.4	424.1	1370.0	0.0	0.0	0.0	0.0	22.0
2018-12-08 07:25:53	8.0	CT08	1.0	2018-12-08 07:25:53	0.0	1.0	3.0	245.1	242.7	243.8	2.96	2.95	2.95	1480.0	NULL	50.006	1.0	0.0	2.32	1590.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60.0	NULL	NULL	158499473.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.86	422.7	420.9	423.7	1480.0	0.0	0.0	0.0	0.0	22.0
2018-12-08 07:27:13	8.0	CT08	1.0	2018-12-08 07:27:13	0.0	1.0	3.0	245.1	242.6	243.7	3.09	3.09	3.08	1620.0	NULL	50.003	1.0	0.0	2.51	1730.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	688.3	60.0	NULL	NULL	158499508.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.26	422.8	420.8	423.7	1620.0	0.0	0.0	0.0	0.0	22.0
2018-12-08 07:28:34	8.0	CT08	1.0	2018-12-08 07:28:34	0.0	1.0	3.0	244.8	242.4	243.6	3.25	3.24	3.24	1770.0	NULL	49.983999999999995	1.0	0.0	2.77	1880.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	680.0	60.0	NULL	NULL	158499546.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.73	422.4	420.4	423.3	1770.0	0.0	0.0	0.0	0.0	22.0
2018-12-08 07:29:53	8.0	CT08	1.0	2018-12-08 07:29:53	0.0	1.0	3.0	245.0	242.4	243.6	3.4	3.38	3.39	1920.0	NULL	50.018	1.0	0.0	2.95	2020.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	685.9	60.0	NULL	NULL	158499588.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.17	422.5	420.5	423.5	1920.0	0.0	0.0	0.0	0.0	23.0
2018-12-08 07:31:14	8.0	CT08	1.0	2018-12-08 07:31:14	0.0	1.0	3.0	244.9	242.6	243.4	3.57	3.57	3.55	2070.0	NULL	49.951	1.0	0.0	3.16	2180.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	689.1	60.0	NULL	NULL	158499630.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.69	422.6	420.4	423.2	2070.0	0.0	0.0	0.0	0.0	23.0
2018-12-08 07:32:33	8.0	CT08	1.0	2018-12-08 07:32:33	0.0	1.0	3.0	244.3	241.9	242.9	3.76	3.76	3.75	2240.0	NULL	49.92100000000001	1.0	0.0	3.37	2340.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	693.4	60.0	NULL	NULL	158499678.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.27	421.5	419.5	422.2	2240.0	0.0	0.0	0.0	0.0	23.0
2018-12-08 07:33:54	8.0	CT08	1.0	2018-12-08 07:33:54	0.0	1.0	3.0	244.8	242.2	243.2	3.93	3.93	3.91	2390.0	NULL	49.926	1.0	0.0	3.61	2500.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60.0	NULL	NULL	158499729.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.77	422.0	419.9	423.1	2390.0	0.0	0.0	0.0	0.0	23.0
2018-12-08 07:35:15	8.0	CT08	1.0	2018-12-08 07:35:15	0.0	1.0	3.0	244.5	242.0	243.0	4.13	4.13	4.12	2560.0	NULL	49.934	1.0	0.0	3.83	2670.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60.0	NULL	NULL	158499785.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.38	421.7	419.6	422.5	2560.0	0.0	0.0	0.0	0.0	23.0
2018-12-08 07:36:33	8.0	CT08	1.0	2018-12-08 07:36:33	0.0	1.0	3.0	244.3	241.6	242.9	4.31	4.31	4.3	2710.0	NULL	49.924	1.0	0.0	4.0	2840.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	709.9	60.0	NULL	NULL	158499845.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.92	421.1	419.2	422.3	2710.0	0.0	0.0	0.0	0.0	24.0
2018-12-08 07:37:54	8.0	CT08	1.0	2018-12-08 07:37:54	0.0	1.0	3.0	244.8	242.2	243.3	4.5	4.49	4.5	2890.0	NULL	49.951	1.0	0.0	4.26	3020.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	708.5	60.0	NULL	NULL	158499907.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.5	422.0	420.0	423.0	2890.0	0.0	0.0	0.0	0.0	24.0
2018-12-08 07:39:14	8.0	CT08	1.0	2018-12-08 07:39:14	0.0	1.0	3.0	244.5	241.9	243.0	4.74	4.75	4.73	3070.0	NULL	49.927	1.0	0.0	4.46	3190.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	714.2	60.0	NULL	NULL	158499974.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.22	421.6	419.5	422.6	3070.0	0.0	0.0	0.0	0.0	24.0
2018-12-08 07:40:34	8.0	CT08	1.0	2018-12-08 07:40:34	0.0	1.0	3.0	244.9	242.1	243.4	4.97	4.96	4.96	3270.0	NULL	49.931000000000004	1.0	0.0	4.75	3370.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	710.1	60.0	NULL	NULL	158500043.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.89	422.0	420.0	423.3	3270.0	0.0	0.0	0.0	0.0	24.0
2018-12-08 07:41:54	8.0	CT08	1.0	2018-12-08 07:41:54	0.0	1.0	3.0	244.0	241.5	242.8	5.23	5.24	5.21	3460.0	NULL	49.931999999999995	1.0	-10.0	5.01	3570.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	713.4	60.0	NULL	NULL	158500118.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.68	420.9	419.1	421.9	3460.0	0.0	0.0	0.0	0.0	25.0
2018-12-08 07:44:08	8.0	CT08	1.0	2018-12-08 07:44:08	0.0	1.0	3.0	244.2	241.5	242.8	5.61	5.61	5.59	3760.0	NULL	49.967	1.0	-10.0	5.48	3890.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	709.1	60.0	NULL	NULL	158500251.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.81	420.8	419.0	422.3	3760.0	0.0	0.0	0.0	0.0	25.0
2018-12-08 07:45:27	8.0	CT08	1.0	2018-12-08 07:45:27	0.0	1.0	3.0	244.3	241.6	243.0	5.85	5.82	5.83	3950.0	NULL	49.971000000000004	1.0	-10.0	5.69	4070.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60.0	NULL	NULL	158500337.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.5	421.1	419.3	422.6	3950.0	0.0	0.0	0.0	0.0	25.0
2018-12-08 07:46:46	8.0	CT08	1.0	2018-12-08 07:46:46	0.0	1.0	3.0	244.0	241.4	242.6	6.07	6.05	6.04	4120.0	NULL	49.942	1.0	0.0	5.94	4250.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	715.8	60.0	NULL	NULL	158500425.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.16	420.8	418.7	421.9	4120.0	0.0	0.0	0.0	0.0	25.0
2018-12-08 07:48:08	8.0	CT08	1.0	2018-12-08 07:48:08	0.0	1.0	3.0	245.2	242.5	243.6	6.32	6.33	6.31	4340.0	NULL	49.926	1.0	0.0	6.19	4460.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	719.8	60.0	NULL	NULL	158500520.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.96	422.7	420.4	423.9	4340.0	0.0	0.0	0.0	0.0	26.0
2018-12-08 07:49:27	8.0	CT08	1.0	2018-12-08 07:49:27	0.0	1.0	3.0	244.3	241.5	242.7	6.58	6.6	6.58	4530.0	NULL	49.915	1.0	0.0	6.5	4650.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	715.9	60.0	NULL	NULL	158500619.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.76	421.0	418.8	422.3	4530.0	0.0	0.0	0.0	0.0	26.0
