Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-25 07:42:25	1.0	CT08	1.0	2019-01-25 07:42:25	0.0	3B	3	NULL	67.263436335217	0.0	0.0	15.648803710936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	75.62255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:43:44	1.0	CT08	1.0	2019-01-25 07:43:44	0.0	3C	3	NULL	67.245400985932	0.0	0.0	15.65185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	77.2705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:45:03	1.0	CT08	1.0	2019-01-25 07:45:03	0.0	3F	3	NULL	67.275459901407	0.0	0.0	15.661010742186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	78.79638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:46:26	1.0	CT08	1.0	2019-01-25 07:46:26	0.0	50	3	NULL	67.125165324035	0.0	0.0	15.712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	79.65087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:47:44	1.0	CT08	1.0	2019-01-25 07:47:44	0.0	82	3	NULL	67.125165324035	0.0	0.0	15.865478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	80.2001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:49:04	1.0	CT08	1.0	2019-01-25 07:49:04	0.0	B3	3	NULL	65.43886016592499	0.0	0.0	16.015014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	81.6650390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:50:26	1.0	CT08	1.0	2019-01-25 07:50:26	0.0	B4	3	NULL	65.44487194902	0.0	0.0	16.01806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	84.41162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:51:46	1.0	CT08	1.0	2019-01-25 07:51:46	0.0	A4	3	NULL	65.45388962366201	0.0	0.0	15.96923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	87.34130859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:53:05	1.0	CT08	1.0	2019-01-25 07:53:05	0.0	AC	3	NULL	65.580137068655	0.0	0.0	15.99365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	89.2333984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:54:26	1.0	CT08	1.0	2019-01-25 07:54:26	0.0	9D	3	NULL	65.96489118672599	0.0	0.0	15.947875976561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	91.61376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:55:48	1.0	CT08	1.0	2019-01-25 07:55:48	0.0	AD	3	NULL	65.571119394012	0.0	0.0	15.996704101561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	94.54345703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:57:11	1.0	CT08	1.0	2019-01-25 07:57:11	0.0	BC	3	NULL	65.153300468919	0.0	0.0	16.04248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	96.25244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:58:29	1.0	CT08	1.0	2019-01-25 07:58:29	0.0	C2	3	NULL	65.207406516773	0.0	0.0	16.060791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	99.42626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:59:46	1.0	CT08	1.0	2019-01-25 07:59:46	0.0	DF	3	NULL	65.159312252014	0.0	0.0	16.149291992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	101.86767578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:01:07	1.0	CT08	1.0	2019-01-25 08:01:07	0.0	EB	3	NULL	64.431886497535	0.0	0.0	16.185913085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	105.04150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:02:29	1.0	CT08	1.0	2019-01-25 08:02:29	0.0	DE	3	NULL	64.717446194541	0.0	0.0	16.146240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	107.11669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:03:49	1.0	CT08	1.0	2019-01-25 08:03:49	0.0	FC	3	NULL	64.723457977636	0.0	0.0	16.23779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	109.31396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:05:07	1.0	CT08	1.0	2019-01-25 08:05:07	0.0	1C	3	NULL	64.26656246242601	0.0	0.0	16.33544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	112.3046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:06:32	1.0	CT08	1.0	2019-01-25 08:06:32	0.0	3C	3	NULL	63.710472526151	0.0	0.0	16.43310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	115.478515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:07:50	1.0	CT08	1.0	2019-01-25 08:07:50	0.0	5E	3	NULL	63.064205843452996	0.0	0.0	16.536865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	118.7744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:09:10	1.0	CT08	1.0	2019-01-25 08:09:10	0.0	6B	3	NULL	62.853793435133	0.0	0.0	16.576538085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	122.25341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:10:33	1.0	CT08	1.0	2019-01-25 08:10:33	0.0	6D	3	NULL	63.007093904052	0.0	0.0	16.582641601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	124.6337890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:11:55	1.0	CT08	1.0	2019-01-25 08:11:55	0.0	6F	3	NULL	62.739569556330004	0.0	0.0	16.588745117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	128.96728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:14:06	1.0	CT08	1.0	2019-01-25 08:14:06	0.0	6B	3	NULL	62.718528315498	0.0	0.0	16.576538085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	135.80322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:15:23	1.0	CT08	1.0	2019-01-25 08:15:23	0.0	53	3	NULL	63.019117470242	0.0	0.0	16.503295898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	139.34326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:16:48	1.0	CT08	1.0	2019-01-25 08:16:48	0.0	50	3	NULL	63.241553444752	0.0	0.0	16.494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	142.333984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:18:03	1.0	CT08	1.0	2019-01-25 08:18:03	0.0	5D	3	NULL	62.862811109775	0.0	0.0	16.533813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	145.93505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:19:27	1.0	CT08	1.0	2019-01-25 08:19:27	0.0	5A	3	NULL	63.133341349043995	0.0	0.0	16.524658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	151.0009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:20:51	1.0	CT08	1.0	2019-01-25 08:20:51	0.0	5A	3	NULL	63.220512203919995	0.0	0.0	16.524658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	154.96826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:22:06	1.0	CT08	1.0	2019-01-25 08:22:06	0.0	4E	3	NULL	63.617289888181	0.0	0.0	16.488037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	160.64453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:23:27	1.0	CT08	1.0	2019-01-25 08:23:27	0.0	55	3	NULL	64.11025610196	0.0	0.0	16.509399414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	165.771484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:24:50	1.0	CT08	1.0	2019-01-25 08:24:50	0.0	61	3	NULL	63.854755320428	0.0	0.0	16.546020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	168.51806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:26:08	1.0	CT08	1.0	2019-01-25 08:26:08	0.0	6F	3	NULL	63.427918720693	0.0	0.0	16.588745117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	174.37744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:27:31	1.0	CT08	1.0	2019-01-25 08:27:31	0.0	6D	3	NULL	62.983046771672	0.0	0.0	16.582641601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	177.24609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:28:52	1.0	CT08	1.0	2019-01-25 08:28:52	0.0	74	3	NULL	63.32571840808001	0.0	0.0	16.60400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	181.0302734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:30:14	1.0	CT08	1.0	2019-01-25 08:30:14	0.0	86	3	NULL	63.289647709511	0.0	0.0	16.658935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	185.302734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:31:30	1.0	CT08	1.0	2019-01-25 08:31:30	0.0	9B	3	NULL	62.949981964651	0.0	0.0	16.723022460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	192.138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:32:54	1.0	CT08	1.0	2019-01-25 08:32:54	0.0	B3	3	NULL	62.700492966214	0.0	0.0	16.796264648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	198.30322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:34:12	1.0	CT08	1.0	2019-01-25 08:34:12	0.0	D9	3	NULL	62.408921486113	0.0	0.0	16.912231445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	201.904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:35:33	1.0	CT08	1.0	2019-01-25 08:35:33	0.0	F8	3	NULL	61.831790309006	0.0	0.0	17.0068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	203.67431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:36:52	1.0	CT08	1.0	2019-01-25 08:36:52	0.0	0D	3	NULL	61.840807983648006	0.0	0.0	17.070922851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	209.228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:38:11	1.0	CT08	1.0	2019-01-25 08:38:11	0.0	1D	3	NULL	61.690513406276	0.0	0.0	17.119750976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	215.75927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:39:34	1.0	CT08	1.0	2019-01-25 08:39:34	0.0	30	3	NULL	61.570277744379	0.0	0.0	17.177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	223.6328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:40:57	1.0	CT08	1.0	2019-01-25 08:40:57	0.0	4C	3	NULL	61.272694481183	0.0	0.0	17.26318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	228.515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:42:13	1.0	CT08	1.0	2019-01-25 08:42:13	0.0	61	3	NULL	61.401947817723	0.0	0.0	17.327270507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	233.0322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:43:40	1.0	CT08	1.0	2019-01-25 08:43:40	0.0	90	3	NULL	60.969099434891994	0.0	0.0	17.470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	235.595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:44:54	1.0	CT08	1.0	2019-01-25 08:44:54	0.0	A8	3	NULL	59.998196465072006	0.0	0.0	17.5439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	240.66162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:46:14	1.0	CT08	1.0	2019-01-25 08:46:14	0.0	AB	3	NULL	59.706624984971	0.0	0.0	17.553100585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	246.337890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:47:39	1.0	CT08	1.0	2019-01-25 08:47:39	0.0	BE	3	NULL	60.394974149333	0.0	0.0	17.611083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	251.3427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:48:59	1.0	CT08	1.0	2019-01-25 08:48:59	0.0	E2	3	NULL	59.559336299146004	0.0	0.0	17.720947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	253.84521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:50:15	1.0	CT08	1.0	2019-01-25 08:50:15	0.0	F9	3	NULL	59.327882649994	0.0	0.0	17.791137695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	258.11767578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:51:38	1.0	CT08	1.0	2019-01-25 08:51:38	0.0	14	3	NULL	59.559336299146004	0.0	0.0	17.87353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	262.20703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:52:56	1.0	CT08	1.0	2019-01-25 08:52:56	0.0	38	3	NULL	58.717686665865	0.0	0.0	17.9833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	265.5029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:55:07	1.0	CT08	1.0	2019-01-25 08:55:07	0.0	67	3	NULL	58.564386196946	0.0	0.0	18.126831054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	271.3623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:56:31	1.0	CT08	1.0	2019-01-25 08:56:31	0.0	7A	3	NULL	58.005290369123	0.0	0.0	18.184814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	276.06201171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:57:50	1.0	CT08	1.0	2019-01-25 08:57:50	0.0	A0	3	NULL	58.143561380305	0.0	0.0	18.30078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	281.18896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 08:59:09	1.0	CT08	1.0	2019-01-25 08:59:09	0.0	CA	3	NULL	57.797883852351	0.0	0.0	18.428955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	289.12353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 09:00:29	1.0	CT08	1.0	2019-01-25 09:00:29	0.0	E6	3	NULL	57.554406637009	0.0	0.0	18.514404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	291.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 09:01:52	1.0	CT08	1.0	2019-01-25 09:01:52	0.0	14	3	NULL	57.542383070819	0.0	0.0	18.65478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	294.7998046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 09:03:09	1.0	CT08	1.0	2019-01-25 09:03:09	0.0	25	3	NULL	57.121558254178	0.0	0.0	18.706665039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	298.64501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 09:04:32	1.0	CT08	1.0	2019-01-25 09:04:32	0.0	4E	3	NULL	56.72177467837	0.0	0.0	18.831787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	302.24609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 09:05:51	1.0	CT08	1.0	2019-01-25 09:05:51	0.0	7E	3	NULL	56.138631718168	0.0	0.0	18.978271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	308.04443359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 09:07:11	1.0	CT08	1.0	2019-01-25 09:07:11	0.0	74	3	NULL	56.424191415174	0.0	0.0	18.94775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	315.73486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 09:08:37	1.0	CT08	1.0	2019-01-25 09:08:37	0.0	62	3	NULL	56.213779006852995	0.0	0.0	18.892822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	320.37353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 09:09:54	1.0	CT08	1.0	2019-01-25 09:09:54	0.0	78	3	NULL	56.691715762895	0.0	0.0	18.9599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	323.30322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 09:11:20	1.0	CT08	1.0	2019-01-25 09:11:20	0.0	AF	3	NULL	56.132619935073	0.0	0.0	19.127807617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	326.84326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 09:12:42	1.0	CT08	1.0	2019-01-25 09:12:42	0.0	D9	3	NULL	55.299987976434004	0.0	0.0	19.255981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	328.61328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 09:13:57	1.0	CT08	1.0	2019-01-25 09:13:57	0.0	13	3	NULL	55.56150054106	0.0	0.0	19.432983398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	334.28955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 09:15:11	1.0	CT08	1.0	2019-01-25 09:15:11	0.0	4F	3	NULL	53.884213057593	0.0	0.0	19.616088867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	340.4541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 09:16:34	1.0	CT08	1.0	2019-01-25 09:16:34	0.0	44	3	NULL	53.730912588674	0.0	0.0	19.58251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	344.8486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 09:17:56	1.0	CT08	1.0	2019-01-25 09:17:56	0.0	6A	3	NULL	53.580618011302	0.0	0.0	19.698486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	346.25244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 09:19:14	1.0	CT08	1.0	2019-01-25 09:19:14	0.0	7D	3	NULL	53.183840327041	0.0	0.0	19.756469726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	351.07421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 09:20:36	1.0	CT08	1.0	2019-01-25 09:20:36	0.0	9F	3	NULL	53.307081880486	0.0	0.0	19.860229492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	350.89111328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 09:21:56	1.0	CT08	1.0	2019-01-25 09:21:56	0.0	EC	3	NULL	52.735962486473	0.0	0.0	20.09521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	351.9287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 09:23:16	1.0	CT08	1.0	2019-01-25 09:23:16	0.0	15	3	NULL	51.434411446435	0.0	0.0	20.220336914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	359.619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 09:24:37	1.0	CT08	1.0	2019-01-25 09:24:37	0.0	27	3	NULL	51.022604304436996	0.0	0.0	20.275268554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	364.56298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 09:25:59	1.0	CT08	1.0	2019-01-25 09:25:59	0.0	4F	3	NULL	50.734038715882996	0.0	0.0	20.397338867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	369.32373046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 09:27:15	1.0	CT08	1.0	2019-01-25 09:27:15	0.0	5A	3	NULL	51.06168089455301	0.0	0.0	20.430908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	374.51171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 09:28:36	1.0	CT08	1.0	2019-01-25 09:28:36	0.0	6A	3	NULL	50.709991583504	0.0	0.0	20.479736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	381.16455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 09:29:56	1.0	CT08	1.0	2019-01-25 09:29:56	0.0	76	3	NULL	49.615847060237996	0.0	0.0	20.516357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	387.75634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 09:31:15	1.0	CT08	1.0	2019-01-25 09:31:15	0.0	65	3	NULL	49.733076830588	0.0	0.0	20.464477539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	388.24462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 09:32:37	1.0	CT08	1.0	2019-01-25 09:32:37	0.0	68	3	NULL	49.898400865697	0.0	0.0	20.4736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	388.00048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
