Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-21 13:57:07	1.0	CT08	1.0	2019-01-21 13:57:07	0.0	31	3	NULL	23.179030900565	0.0	0.0	30.462036132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	583.1298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 14:01:17	1.0	CT08	1.0	2019-01-21 14:01:17	0.0	7B	3	NULL	22.710111819166002	0.0	0.0	30.687866210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1248.046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 14:03:56	1.0	CT08	1.0	2019-01-21 14:03:56	0.0	75	3	NULL	22.157027774438	0.0	0.0	30.669555664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	592.4072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 14:05:15	1.0	CT08	1.0	2019-01-21 14:05:15	0.0	4E	3	NULL	23.025730431646	0.0	0.0	30.550537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	587.646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 14:06:42	1.0	CT08	1.0	2019-01-21 14:06:42	0.0	00	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 14:08:00	1.0	CT08	1.0	2019-01-21 14:08:00	0.0	16	3	NULL	22.30732235181	0.0	0.0	31.160888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	571.044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 14:13:21	1.0	CT08	1.0	2019-01-21 14:13:21	0.0	00	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 14:22:35	1.0	CT08	1.0	2019-01-21 14:22:35	0.0	D6	3	NULL	22.884453528916996	0.0	0.0	30.965576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	557.4951171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 14:23:57	1.0	CT08	1.0	2019-01-21 14:23:57	0.0	E9	3	NULL	22.887459420464	0.0	0.0	31.023559570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	551.6357421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 14:25:13	1.0	CT08	1.0	2019-01-21 14:25:13	0.0	A2	3	NULL	23.157989659733	0.0	0.0	30.806884765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	562.80517578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 14:26:33	1.0	CT08	1.0	2019-01-21 14:26:33	0.0	AD	3	NULL	23.251172297703	0.0	0.0	30.840454101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	558.65478515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 14:30:06	1.0	CT08	1.0	2019-01-21 14:30:06	0.0	45	3	NULL	23.602861608753	0.0	0.0	30.523071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	550.6591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 14:31:37	1.0	CT08	1.0	2019-01-21 14:31:37	0.0	58	3	NULL	23.031742214741	0.0	0.0	30.5810546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	542.78564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 14:32:58	1.0	CT08	1.0	2019-01-21 14:32:58	0.0	1F	3	NULL	23.305278345557	0.0	0.0	30.407104492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	543.8232421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 14:34:17	1.0	CT08	1.0	2019-01-21 14:34:17	0.0	31	3	NULL	23.455572922929	0.0	0.0	30.462036132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	540.771484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 14:35:32	1.0	CT08	1.0	2019-01-21 14:35:32	0.0	2B	3	NULL	23.179030900565	0.0	0.0	30.443725585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	545.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 14:36:52	1.0	CT08	1.0	2019-01-21 14:36:52	0.0	08	3	NULL	23.404472766623	0.0	0.0	30.3369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	540.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 14:38:16	1.0	CT08	1.0	2019-01-21 14:38:16	0.0	F4	3	NULL	22.890465312012	0.0	0.0	30.27587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	545.2880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 14:39:29	1.0	CT08	1.0	2019-01-21 14:39:29	0.0	FB	3	NULL	23.167007334375	0.0	0.0	30.297241210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1733.8256835938	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 14:40:48	1.0	CT08	1.0	2019-01-21 14:40:48	0.0	50	3	NULL	89.20343873993001	0.0	0.0	30.556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1984.375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 14:42:11	1.0	CT08	1.0	2019-01-21 14:42:11	0.0	83	3	NULL	22.595887940363003	0.0	0.0	30.712280273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1554.5043945312	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 14:43:38	1.0	CT08	1.0	2019-01-21 14:43:38	0.0	7D	3	NULL	22.740170734639996	0.0	0.0	30.693969726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	540.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 14:44:59	1.0	CT08	1.0	2019-01-21 14:44:59	0.0	80	3	NULL	21.898521101359	0.0	0.0	30.703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1720.0927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 14:47:40	1.0	CT08	1.0	2019-01-21 14:47:40	0.0	8C	3	NULL	71.43260791150699	0.0	0.0	30.73974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	531.1279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 14:50:08	1.0	CT08	1.0	2019-01-21 14:50:08	0.0	A7	3	NULL	-84.840687747986	0.0	0.0	44.103393554688	NULL	NULL	99.884033203125	NULL	NULL	NULL	NULL	1765.625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 14:54:05	1.0	CT08	1.0	2019-01-21 14:54:05	0.0	9F	3	NULL	21.435613803054	0.0	0.0	30.797729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 14:55:28	1.0	CT08	1.0	2019-01-21 14:55:28	0.0	00	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 14:56:52	1.0	CT08	1.0	2019-01-21 14:56:52	0.0	00	3	NULL	-106.99410845257	0.0	0.0	38.125	NULL	NULL	99.368286132812	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 14:58:09	1.0	CT08	1.0	2019-01-21 14:58:09	0.0	A3	3	NULL	22.117951184320997	0.0	0.0	30.809936523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1843.75	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 14:59:32	1.0	CT08	1.0	2019-01-21 14:59:32	0.0	92	3	NULL	22.036792112540997	0.0	0.0	30.758056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	513.00048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 15:01:03	1.0	CT08	1.0	2019-01-21 15:01:03	0.0	98	3	NULL	22.045809787183	0.0	0.0	30.7763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	511.41357421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 15:03:45	1.0	CT08	1.0	2019-01-21 15:03:45	0.0	ED	3	NULL	-106.99410845257	0.0	0.0	31.035766601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 15:05:04	1.0	CT08	1.0	2019-01-21 15:05:04	0.0	C5	3	NULL	21.047853793435	0.0	0.0	30.913696289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1261.23046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 15:06:21	1.0	CT08	1.0	2019-01-21 15:06:21	0.0	90	3	NULL	21.468678610076	0.0	0.0	30.751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	509.27734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 15:09:04	1.0	CT08	1.0	2019-01-21 15:09:04	0.0	A7	3	NULL	-79.463147769628	0.0	0.0	45.665893554688	NULL	NULL	99.884033203125	NULL	NULL	NULL	NULL	671.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 15:11:19	1.0	CT08	1.0	2019-01-21 15:11:19	0.0	A2	3	NULL	22.277263436335	0.0	0.0	30.806884765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	765.625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 15:12:40	1.0	CT08	1.0	2019-01-21 15:12:40	0.0	9A	3	NULL	21.618973187447	0.0	0.0	30.782470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	472.16796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 15:13:52	1.0	CT08	1.0	2019-01-21 15:13:52	0.0	7C	3	NULL	21.766261873272	0.0	0.0	30.69091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	466.9189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 15:15:14	1.0	CT08	1.0	2019-01-21 15:15:14	0.0	86	3	NULL	22.319345917999	0.0	0.0	30.721435546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	465.51513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 15:17:52	1.0	CT08	1.0	2019-01-21 15:17:52	0.0	5C	3	NULL	22.328363592642003	0.0	0.0	30.59326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	463.56201171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 15:19:07	1.0	CT08	1.0	2019-01-21 15:19:07	0.0	68	3	NULL	21.760250090177003	0.0	0.0	30.6298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	460.9375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 15:21:51	1.0	CT08	1.0	2019-01-21 15:21:51	0.0	5A	3	NULL	71.83840327041	0.0	0.0	30.587158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1999.8779296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 15:23:14	1.0	CT08	1.0	2019-01-21 15:23:14	0.0	76	3	NULL	89.038114704821	0.0	0.0	59.578857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1996.09375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 15:27:11	1.0	CT08	1.0	2019-01-21 15:27:11	0.0	9F	3	NULL	22.039798004088002	0.0	0.0	30.797729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	438.41552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 15:32:38	1.0	CT08	1.0	2019-01-21 15:32:38	0.0	B3	3	NULL	21.339425273536	0.0	0.0	30.858764648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	425.9033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 15:33:52	1.0	CT08	1.0	2019-01-21 15:33:52	0.0	A7	3	NULL	-79.469159552723	0.0	0.0	5.8221435546875	NULL	NULL	99.884033203125	NULL	NULL	NULL	NULL	1906.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 15:35:16	1.0	CT08	1.0	2019-01-21 15:35:16	0.0	97	3	NULL	21.474690393171002	0.0	0.0	30.773315429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	413.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 15:36:36	1.0	CT08	1.0	2019-01-21 15:36:36	0.0	AA	3	NULL	22.181074906817003	0.0	0.0	30.831298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-121.09375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 15:39:16	1.0	CT08	1.0	2019-01-21 15:39:16	0.0	B6	3	NULL	20.627028976795	0.0	0.0	30.867919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	400.57373046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 15:40:39	1.0	CT08	1.0	2019-01-21 15:40:39	0.0	BB	3	NULL	20.765299987976	0.0	0.0	30.883178710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	397.3388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 15:41:57	1.0	CT08	1.0	2019-01-21 15:41:57	0.0	DC	3	NULL	20.999759528675998	0.0	0.0	30.98388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	397.0947265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 15:43:20	1.0	CT08	1.0	2019-01-21 15:43:20	0.0	C6	3	NULL	21.712155825418	0.0	0.0	30.916748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	400.634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 15:44:31	1.0	CT08	1.0	2019-01-21 15:44:31	0.0	03	3	NULL	22.048815678729998	0.0	0.0	31.102905273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-406.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 15:45:55	1.0	CT08	1.0	2019-01-21 15:45:55	0.0	1C	3	NULL	19.923650354695	0.0	0.0	31.17919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	396.42333984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 15:47:24	1.0	CT08	1.0	2019-01-21 15:47:24	0.0	F5	3	NULL	20.744258747144002	0.0	0.0	31.060180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	403.01513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 15:48:39	1.0	CT08	1.0	2019-01-21 15:48:39	0.0	D1	3	NULL	19.289407238187	0.0	0.0	30.950317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	397.705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 15:49:54	1.0	CT08	1.0	2019-01-21 15:49:54	0.0	AD	3	NULL	20.028856558855	0.0	0.0	30.840454101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	386.65771484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 15:52:13	1.0	CT08	1.0	2019-01-21 15:52:13	0.0	DD	3	NULL	22.740170734639996	0.0	0.0	-9.6380615234375	NULL	NULL	99.984741210938	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 15:53:36	1.0	CT08	1.0	2019-01-21 15:53:36	0.0	A2	3	NULL	21.468678610076	0.0	0.0	30.806884765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	385.498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 15:54:52	1.0	CT08	1.0	2019-01-21 15:54:52	0.0	AF	3	NULL	20.461704941686	0.0	0.0	30.846557617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	381.28662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 15:56:13	1.0	CT08	1.0	2019-01-21 15:56:13	0.0	90	3	NULL	19.568955152098	0.0	0.0	30.751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	372.86376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 15:57:28	1.0	CT08	1.0	2019-01-21 15:57:28	0.0	5E	3	NULL	18.390645665504	0.0	0.0	30.599365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	368.22509765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 15:58:50	1.0	CT08	1.0	2019-01-21 15:58:50	0.0	00	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	82.03125	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 16:00:11	1.0	CT08	1.0	2019-01-21 16:00:11	0.0	44	3	NULL	89.56414572562201	0.0	0.0	30.52001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1892.08984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 16:02:50	1.0	CT08	1.0	2019-01-21 16:02:50	0.0	1E	3	NULL	18.952747384874	0.0	0.0	30.404052734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 16:04:14	1.0	CT08	1.0	2019-01-21 16:04:14	0.0	29	3	NULL	19.193218708669	0.0	0.0	30.437622070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	601.50146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 16:06:49	1.0	CT08	1.0	2019-01-21 16:06:49	0.0	00	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 16:08:11	1.0	CT08	1.0	2019-01-21 16:08:11	0.0	C4	3	NULL	25.280149092221	0.0	0.0	30.91064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	317.2607421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 16:10:48	1.0	CT08	1.0	2019-01-21 16:10:48	0.0	AD	3	NULL	89.230491763857	0.0	0.0	57.402954101562	NULL	NULL	99.884033203125	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 16:13:34	1.0	CT08	1.0	2019-01-21 16:13:34	0.0	43	3	NULL	-106.99410845257	0.0	0.0	58.641967773438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 16:14:55	1.0	CT08	1.0	2019-01-21 16:14:55	0.0	00	3	NULL	-106.99410845257	0.0	0.0	-126.71875	NULL	NULL	99.822998046875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 16:16:09	1.0	CT08	1.0	2019-01-21 16:16:09	0.0	A0	3	NULL	25.427437778045	0.0	0.0	30.80078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	305.0537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 16:18:55	1.0	CT08	1.0	2019-01-21 16:18:55	0.0	C7	3	NULL	27.549597210532998	0.0	0.0	45.763549804688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	312.43896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 16:22:51	1.0	CT08	1.0	2019-01-21 16:22:51	0.0	74	3	NULL	27.651797523145	0.0	0.0	30.66650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 16:28:10	1.0	CT08	1.0	2019-01-21 16:28:10	0.0	04	3	NULL	26.410364314056	0.0	0.0	30.32470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	269.47021484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 16:29:25	1.0	CT08	1.0	2019-01-21 16:29:25	0.0	F4	3	NULL	26.127810508597	0.0	0.0	30.27587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	266.9677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 16:30:50	1.0	CT08	1.0	2019-01-21 16:30:50	0.0	C5	3	NULL	26.419381988698	0.0	0.0	30.132446289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	265.5029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 16:33:05	1.0	CT08	1.0	2019-01-21 16:33:05	0.0	B6	3	NULL	27.131778285439	0.0	0.0	30.086669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	250.8544921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 16:34:23	1.0	CT08	1.0	2019-01-21 16:34:23	0.0	B1	3	NULL	27.122760610797	0.0	0.0	34.758911132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	245.78857421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 16:37:08	1.0	CT08	1.0	2019-01-21 16:37:08	0.0	2F	3	NULL	28.039557532764	0.0	0.0	31.237182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1873.53515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 16:39:42	1.0	CT08	1.0	2019-01-21 16:39:42	0.0	BF	3	NULL	-65.44667548394901	0.0	0.0	59.801635742188	NULL	NULL	96.6552734375	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 16:41:08	1.0	CT08	1.0	2019-01-21 16:41:08	0.0	6F	3	NULL	26.512564626668	0.0	0.0	29.869995117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1968.75	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
