Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-08 06:30:52	1.0	CT08	1.0	2019-01-08 06:30:52	0.0	00	BF	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.945068359375	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 06:32:12	1.0	CT08	1.0	2019-01-08 06:32:12	0.0	00	FC	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 06:33:31	1.0	CT08	1.0	2019-01-08 06:33:31	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 06:34:51	1.0	CT08	1.0	2019-01-08 06:34:51	0.0	FC	10	NULL	71.525790549477	0.0	0.0	4.51904296875	NULL	NULL	99.69482421875	NULL	NULL	NULL	NULL	515.56396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 06:36:13	1.0	CT08	1.0	2019-01-08 06:36:13	0.0	6D	82	NULL	-9.6062282072863	0.0	0.0	37.676391601562	NULL	NULL	99.240112304688	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 06:37:31	1.0	CT08	1.0	2019-01-08 06:37:31	0.0	E3	20	NULL	35.061320187568	0.0	0.0	-138.52600097656	NULL	NULL	99.81689453125	NULL	NULL	NULL	NULL	-812.5	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 06:38:52	1.0	CT08	1.0	2019-01-08 06:38:52	0.0	05	03	NULL	89.99699410845301	0.0	0.0	13.140258789061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1937.4389648438	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 06:40:13	1.0	CT08	1.0	2019-01-08 06:40:13	0.0	00	FF	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 06:41:32	1.0	CT08	1.0	2019-01-08 06:41:32	0.0	0A	FF	NULL	12.676445833834	0.0	0.0	37.374267578125	NULL	NULL	53.1494140625	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 06:42:51	1.0	CT08	1.0	2019-01-08 06:42:51	0.0	00	50	NULL	-56.979078994830004	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 06:44:12	1.0	CT08	1.0	2019-01-08 06:44:12	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 06:45:31	1.0	CT08	1.0	2019-01-08 06:45:31	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 06:46:51	1.0	CT08	1.0	2019-01-08 06:46:51	0.0	DF	03	NULL	68.297463027534	0.0	0.0	13.024291992186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.81884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 06:48:12	1.0	CT08	1.0	2019-01-08 06:48:12	0.0	CF	03	NULL	68.757364434291	0.0	0.0	12.975463867186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.94091796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 06:50:23	1.0	CT08	1.0	2019-01-08 06:50:23	0.0	BB	03	NULL	68.859564746904	0.0	0.0	12.914428710936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.18505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 06:51:43	1.0	CT08	1.0	2019-01-08 06:51:43	0.0	B3	03	NULL	68.988818083444	0.0	0.0	12.890014648436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 06:53:05	1.0	CT08	1.0	2019-01-08 06:53:05	0.0	A5	03	NULL	68.997835758086	0.0	0.0	12.847290039061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.24609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 06:54:23	1.0	CT08	1.0	2019-01-08 06:54:23	0.0	9F	03	NULL	69.148130335457	0.0	0.0	12.828979492186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.30712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 06:55:43	1.0	CT08	1.0	2019-01-08 06:55:43	0.0	98	03	NULL	69.265360105807	0.0	0.0	12.8076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 06:57:05	1.0	CT08	1.0	2019-01-08 06:57:05	0.0	95	03	NULL	69.27437778045	0.0	0.0	12.798461914061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.30712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 06:58:23	1.0	CT08	1.0	2019-01-08 06:58:23	0.0	94	03	NULL	69.277383671997	0.0	0.0	12.79541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.30712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 06:59:44	1.0	CT08	1.0	2019-01-08 06:59:44	0.0	94	03	NULL	69.415654683179	0.0	0.0	12.79541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.55126953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 07:01:05	1.0	CT08	1.0	2019-01-08 07:01:05	0.0	91	03	NULL	69.268365997355	0.0	0.0	12.786254882811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.30712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 07:02:24	1.0	CT08	1.0	2019-01-08 07:02:24	0.0	94	03	NULL	69.28640134663901	0.0	0.0	12.79541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.30712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 07:03:44	1.0	CT08	1.0	2019-01-08 07:03:44	0.0	E4	60	NULL	69.689190813995	0.0	0.0	-22.89794921875	NULL	NULL	99.813842773438	NULL	NULL	NULL	NULL	-609.375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 07:05:05	1.0	CT08	1.0	2019-01-08 07:05:05	0.0	96	03	NULL	69.181195142479	0.0	0.0	12.801513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.67333984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 07:06:24	1.0	CT08	1.0	2019-01-08 07:06:24	0.0	96	03	NULL	69.289407238187	0.0	0.0	12.801513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	797.30224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 07:07:44	1.0	CT08	1.0	2019-01-08 07:07:44	0.0	00	EC	NULL	-85.447877840568	0.0	0.0	-90.78125	NULL	NULL	74.554443359375	NULL	NULL	NULL	NULL	649.0478515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 07:09:06	1.0	CT08	1.0	2019-01-08 07:09:06	0.0	F5	20	NULL	-75.747865817001	0.0	0.0	-20.502319335938	NULL	NULL	99.813842773438	NULL	NULL	NULL	NULL	-324.21875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 07:10:24	1.0	CT08	1.0	2019-01-08 07:10:24	0.0	DB	E3	NULL	-8.5000601178309	0.0	0.0	59.887084960938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1873.291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 07:11:45	1.0	CT08	1.0	2019-01-08 07:11:45	0.0	96	0B	NULL	88.451965853072	0.0	0.0	12.801513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1953.0029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 07:13:06	1.0	CT08	1.0	2019-01-08 07:13:06	0.0	96	03	NULL	69.415654683179	0.0	0.0	12.801513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.8095703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 07:14:24	1.0	CT08	1.0	2019-01-08 07:14:24	0.0	E5	10	NULL	-57.279668149573	0.0	0.0	20.855102539062	NULL	NULL	99.813842773438	NULL	NULL	NULL	NULL	156.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 07:15:44	1.0	CT08	1.0	2019-01-08 07:15:44	0.0	3C	20	NULL	61.738607671035005	0.0	0.0	53.93310546875	NULL	NULL	99.813842773438	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 07:17:05	1.0	CT08	1.0	2019-01-08 07:17:05	0.0	85	03	NULL	75.72201514969301	0.0	0.0	12.749633789061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	375.8544921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 07:18:24	1.0	CT08	1.0	2019-01-08 07:18:24	0.0	80	03	NULL	69.698208488638	0.0	0.0	12.734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.57958984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 07:19:44	1.0	CT08	1.0	2019-01-08 07:19:44	0.0	82	03	NULL	70.010821209571	0.0	0.0	12.740478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.43408203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 07:21:07	1.0	CT08	1.0	2019-01-08 07:21:07	0.0	88	03	NULL	69.860526632199	0.0	0.0	12.7587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.4716796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 07:22:39	1.0	CT08	1.0	2019-01-08 07:22:39	0.0	BF	03	NULL	89.612239990381	0.0	0.0	56.676635742188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 07:23:45	1.0	CT08	1.0	2019-01-08 07:23:45	0.0	FF	C3	NULL	-106.99410845257	0.0	0.0	-29.846801757812	NULL	NULL	99.911499023438	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 07:25:06	1.0	CT08	1.0	2019-01-08 07:25:06	0.0	00	FF	NULL	-106.99410845257	0.0	0.0	9.21875	NULL	NULL	96.871948242188	NULL	NULL	NULL	NULL	250.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 07:26:25	1.0	CT08	1.0	2019-01-08 07:26:25	0.0	88	03	NULL	70.452687267043	0.0	0.0	12.7587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.5	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 07:27:45	1.0	CT08	1.0	2019-01-08 07:27:45	0.0	E6	27	NULL	86.699531080919	0.0	0.0	-29.923095703125	NULL	NULL	99.813842773438	NULL	NULL	NULL	NULL	-1812.01171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 07:29:07	1.0	CT08	1.0	2019-01-08 07:29:07	0.0	9A	03	NULL	70.560899362751	0.0	0.0	12.813720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	65.3076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 07:31:18	1.0	CT08	1.0	2019-01-08 07:31:18	0.0	E6	20	NULL	-104.98917879043002	0.0	0.0	-10.391845703125	NULL	NULL	99.813842773438	NULL	NULL	NULL	NULL	-734.375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 07:32:38	1.0	CT08	1.0	2019-01-08 07:32:38	0.0	E6	03	NULL	-35.733437537574	0.0	0.0	-5.704345703125	NULL	NULL	99.813842773438	NULL	NULL	NULL	NULL	-250.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 07:33:58	1.0	CT08	1.0	2019-01-08 07:33:58	0.0	00	DB	NULL	-106.23061199952	0.0	0.0	-140.0	NULL	NULL	3.546142578125	NULL	NULL	NULL	NULL	1723.4497070312	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 07:35:18	1.0	CT08	1.0	2019-01-08 07:35:18	0.0	00	DB	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 07:36:38	1.0	CT08	1.0	2019-01-08 07:36:38	0.0	00	FE	NULL	-106.67848984009001	0.0	0.0	-140.0	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 07:37:58	1.0	CT08	1.0	2019-01-08 07:37:58	0.0	CA	03	NULL	87.697487074666	0.0	0.0	12.960205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1312.01171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 07:39:19	1.0	CT08	1.0	2019-01-08 07:39:19	0.0	C5	83	NULL	51.978477816520005	0.0	0.0	59.819946289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 07:40:39	1.0	CT08	1.0	2019-01-08 07:40:39	0.0	E5	88	NULL	-21.879283395454998	0.0	0.0	26.323852539062	NULL	NULL	99.813842773438	NULL	NULL	NULL	NULL	-1484.375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 07:41:59	1.0	CT08	1.0	2019-01-08 07:41:59	0.0	DF	03	NULL	52.032583864374	0.0	0.0	51.305541992188	NULL	NULL	53.085327148438	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 07:43:19	1.0	CT08	1.0	2019-01-08 07:43:19	0.0	D3	03	NULL	69.34952506913599	0.0	0.0	12.987670898436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	84.16748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 07:44:39	1.0	CT08	1.0	2019-01-08 07:44:39	0.0	00	E3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	0.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 07:45:59	1.0	CT08	1.0	2019-01-08 07:45:59	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 07:47:20	1.0	CT08	1.0	2019-01-08 07:47:20	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 07:48:40	1.0	CT08	1.0	2019-01-08 07:48:40	0.0	FD	83	NULL	69.118071419983	0.0	0.0	13.115844726561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	93.1396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 07:50:00	1.0	CT08	1.0	2019-01-08 07:50:00	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	0.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 07:51:20	1.0	CT08	1.0	2019-01-08 07:51:20	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 07:52:40	1.0	CT08	1.0	2019-01-08 07:52:40	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 07:54:01	1.0	CT08	1.0	2019-01-08 07:54:01	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 07:55:21	1.0	CT08	1.0	2019-01-08 07:55:21	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 07:56:41	1.0	CT08	1.0	2019-01-08 07:56:41	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 07:58:01	1.0	CT08	1.0	2019-01-08 07:58:01	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 07:59:21	1.0	CT08	1.0	2019-01-08 07:59:21	0.0	80	5F	NULL	-8.4970542262835	0.0	0.0	-20.859375	NULL	NULL	93.527221679688	NULL	NULL	NULL	NULL	921.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 08:00:42	1.0	CT08	1.0	2019-01-08 08:00:42	0.0	CF	03	NULL	61.792713718889	0.0	0.0	12.194213867186999	NULL	NULL	99.98779296875	NULL	NULL	NULL	NULL	-1248.046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 08:02:02	1.0	CT08	1.0	2019-01-08 08:02:02	0.0	7F	9F	NULL	-77.75279547913901	0.0	0.0	-59.924926757812	NULL	NULL	-26.37939453125	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 08:03:22	1.0	CT08	1.0	2019-01-08 08:03:22	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 08:04:42	1.0	CT08	1.0	2019-01-08 08:04:42	0.0	02	03	NULL	65.991944210653	0.0	0.0	32.662353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	129.57763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 08:06:04	1.0	CT08	1.0	2019-01-08 08:06:04	0.0	F2	07	NULL	-8.896837802092099	0.0	0.0	36.519775390625	NULL	NULL	99.899291992188	NULL	NULL	NULL	NULL	-1812.01171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 08:07:23	1.0	CT08	1.0	2019-01-08 08:07:23	0.0	3E	03	NULL	65.604184201034	0.0	0.0	14.095458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	136.77978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 08:08:43	1.0	CT08	1.0	2019-01-08 08:08:43	0.0	54	03	NULL	65.30058915474301	0.0	0.0	14.16259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	140.0146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 08:10:05	1.0	CT08	1.0	2019-01-08 08:10:05	0.0	00	04	NULL	35.05831429602	0.0	0.0	-140.0	NULL	NULL	-99.990844726562	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 08:12:16	1.0	CT08	1.0	2019-01-08 08:12:16	0.0	DF	20	NULL	-14.941685703979998	0.0	0.0	-40.881958007812	NULL	NULL	99.819946289062	NULL	NULL	NULL	NULL	-93.75	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 08:13:35	1.0	CT08	1.0	2019-01-08 08:13:35	0.0	FF	C5	NULL	-1.6075507995672	0.0	0.0	-14.221801757813001	NULL	NULL	73.983764648438	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 08:14:55	1.0	CT08	1.0	2019-01-08 08:14:55	0.0	A0	FF	NULL	10.382950583143	0.0	0.0	21.42578125	NULL	NULL	56.927490234375	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 08:16:16	1.0	CT08	1.0	2019-01-08 08:16:16	0.0	9F	B1	NULL	16.722375856679	0.0	0.0	33.922729492188	NULL	NULL	54.360961914062	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 08:17:36	1.0	CT08	1.0	2019-01-08 08:17:36	0.0	F7	03	NULL	89.64530479740299	0.0	0.0	52.160034179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1890.5639648438	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 08:18:56	1.0	CT08	1.0	2019-01-08 08:18:56	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 08:20:16	1.0	CT08	1.0	2019-01-08 08:20:16	0.0	18	03	NULL	-94.537693880005	0.0	0.0	-133.6767578125	NULL	NULL	-95.272827148438	NULL	NULL	NULL	NULL	781.18896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 08:21:36	1.0	CT08	1.0	2019-01-08 08:21:36	0.0	00	62	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
