Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-07 08:12:05	1.0	CT08	1.0	2019-01-07 08:12:05	0.0	4E	03	NULL	51.227004929662	0.0	0.0	16.488037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	142.2119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 08:13:24	1.0	CT08	1.0	2019-01-07 08:13:24	0.0	55	03	NULL	51.374293615486	0.0	0.0	16.509399414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	145.93505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 08:14:43	1.0	CT08	1.0	2019-01-07 08:14:43	0.0	4F	03	NULL	51.082722135385	0.0	0.0	16.491088867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	149.7802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 08:16:04	1.0	CT08	1.0	2019-01-07 08:16:04	0.0	52	03	NULL	51.233016712757	0.0	0.0	16.500244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	153.80859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 08:17:23	1.0	CT08	1.0	2019-01-07 08:17:23	0.0	61	03	NULL	51.467476253457	0.0	0.0	16.546020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	157.04345703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 08:18:50	1.0	CT08	1.0	2019-01-07 08:18:50	0.0	85	81	NULL	50.947457015751	0.0	0.0	16.655883789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	160.82763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 08:20:05	1.0	CT08	1.0	2019-01-07 08:20:05	0.0	F4	03	NULL	-19.847300709389998	0.0	0.0	16.99462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 08:21:23	1.0	CT08	1.0	2019-01-07 08:21:23	0.0	B7	03	NULL	50.649873752554996	0.0	0.0	16.808471679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	168.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 08:22:43	1.0	CT08	1.0	2019-01-07 08:22:43	0.0	C2	03	NULL	50.535649873753	0.0	0.0	16.842041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	172.18017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 08:24:04	1.0	CT08	1.0	2019-01-07 08:24:04	0.0	E5	03	NULL	50.370325838644	0.0	0.0	16.948852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	175.537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 08:25:23	1.0	CT08	1.0	2019-01-07 08:25:23	0.0	10	03	NULL	49.66093543345	0.0	0.0	17.080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	179.26025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 08:26:43	1.0	CT08	1.0	2019-01-07 08:26:43	0.0	24	03	NULL	49.937477455812996	0.0	0.0	17.14111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	182.92236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 08:28:04	1.0	CT08	1.0	2019-01-07 08:28:04	0.0	42	03	NULL	49.369363953349	0.0	0.0	17.232666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	186.6455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 08:29:23	1.0	CT08	1.0	2019-01-07 08:29:23	0.0	57	03	NULL	48.954550919803	0.0	0.0	17.296752929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	190.0634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 08:30:43	1.0	CT08	1.0	2019-01-07 08:30:43	0.0	78	03	NULL	48.963568594445	0.0	0.0	17.3974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	194.39697265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 08:32:04	1.0	CT08	1.0	2019-01-07 08:32:04	0.0	AE	03	NULL	48.371407959601	0.0	0.0	17.562255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	198.486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 08:33:23	1.0	CT08	1.0	2019-01-07 08:33:23	0.0	CC	03	NULL	48.227125165324004	0.0	0.0	17.65380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	203.2470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 08:34:42	1.0	CT08	1.0	2019-01-07 08:34:42	0.0	EA	03	NULL	47.947577251413	0.0	0.0	17.745361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	207.03125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 08:36:04	1.0	CT08	1.0	2019-01-07 08:36:04	0.0	19	03	NULL	47.379463748948005	0.0	0.0	17.888793945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	210.8154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 08:37:22	1.0	CT08	1.0	2019-01-07 08:37:22	0.0	38	03	NULL	47.794276782494	0.0	0.0	17.9833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	215.39306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 08:38:42	1.0	CT08	1.0	2019-01-07 08:38:42	0.0	61	03	NULL	46.865456294336994	0.0	0.0	18.108520507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	219.8486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 08:40:54	1.0	CT08	1.0	2019-01-07 08:40:54	0.0	AF	03	NULL	46.60394372971	0.0	0.0	18.346557617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	226.50146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 08:42:15	1.0	CT08	1.0	2019-01-07 08:42:15	0.0	C7	03	NULL	46.504749308645	0.0	0.0	18.419799804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	230.95703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 08:43:34	1.0	CT08	1.0	2019-01-07 08:43:34	0.0	CA	03	NULL	46.664061560659	0.0	0.0	18.428955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	235.83984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 08:44:54	1.0	CT08	1.0	2019-01-07 08:44:54	0.0	DD	03	NULL	46.363472405916006	0.0	0.0	18.486938476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	238.34228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 08:46:14	1.0	CT08	1.0	2019-01-07 08:46:14	0.0	F0	03	NULL	46.083924492004	0.0	0.0	18.544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	243.1640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 08:47:34	1.0	CT08	1.0	2019-01-07 08:47:34	0.0	E5	03	NULL	46.621979078995	0.0	0.0	18.511352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	247.9248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 08:48:53	1.0	CT08	1.0	2019-01-07 08:48:53	0.0	08	03	NULL	46.219189611639	0.0	0.0	18.6181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	252.44140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 08:50:15	1.0	CT08	1.0	2019-01-07 08:50:15	0.0	34	03	NULL	46.225201394734	0.0	0.0	18.75244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	255.859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 08:51:33	1.0	CT08	1.0	2019-01-07 08:51:33	0.0	63	03	NULL	45.374534086809994	0.0	0.0	18.895874023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	259.33837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 08:52:53	1.0	CT08	1.0	2019-01-07 08:52:53	0.0	76	03	NULL	45.082962606709	0.0	0.0	18.953857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	264.22119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 08:54:14	1.0	CT08	1.0	2019-01-07 08:54:14	0.0	A1	03	NULL	44.779367560417995	0.0	0.0	19.085083007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	267.4560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 08:55:33	1.0	CT08	1.0	2019-01-07 08:55:33	0.0	D1	03	NULL	44.710232054827	0.0	0.0	19.231567382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	270.1416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 08:56:52	1.0	CT08	1.0	2019-01-07 08:56:52	0.0	13	03	NULL	43.468798845738	0.0	0.0	19.432983398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	275.69580078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 08:58:14	1.0	CT08	1.0	2019-01-07 08:58:14	0.0	17	03	NULL	42.771432006733	0.0	0.0	19.445190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	281.494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 08:59:32	1.0	CT08	1.0	2019-01-07 08:59:32	0.0	C2	20	NULL	-31.260670914993	0.0	0.0	-126.90795898437	NULL	NULL	99.84130859375	NULL	NULL	NULL	NULL	-1968.3837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 09:00:52	1.0	CT08	1.0	2019-01-07 09:00:52	0.0	ED	03	NULL	43.33653961765099	0.0	0.0	19.317016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	293.5791015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 09:02:13	1.0	CT08	1.0	2019-01-07 09:02:13	0.0	D3	03	NULL	43.219309847301	0.0	0.0	19.237670898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	300.23193359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 09:03:32	1.0	CT08	1.0	2019-01-07 09:03:32	0.0	D3	03	NULL	43.252374654322004	0.0	0.0	19.237670898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	303.1005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 09:04:53	1.0	CT08	1.0	2019-01-07 09:04:53	0.0	E8	03	NULL	43.066009378382	0.0	0.0	19.3017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	307.6171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 09:06:13	1.0	CT08	1.0	2019-01-07 09:06:13	0.0	1D	03	NULL	42.194300829626	0.0	0.0	19.463500976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	309.99755859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 09:07:35	1.0	CT08	1.0	2019-01-07 09:07:35	0.0	20	9C	NULL	-32.928940723819	0.0	0.0	-102.40234375	NULL	NULL	-76.486206054688	NULL	NULL	NULL	NULL	13.61083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 09:08:51	1.0	CT08	1.0	2019-01-07 09:08:51	0.0	53	03	NULL	41.866658650956005	0.0	0.0	19.628295898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	317.138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 09:10:13	1.0	CT08	1.0	2019-01-07 09:10:13	0.0	16	03	NULL	-27.211735000601	0.0	0.0	19.442138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	546.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 09:11:31	1.0	CT08	1.0	2019-01-07 09:11:31	0.0	4B	03	NULL	41.917758807262004	0.0	0.0	19.603881835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	327.880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 09:12:51	1.0	CT08	1.0	2019-01-07 09:12:51	0.0	34	03	NULL	41.782493687628005	0.0	0.0	19.53369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1859.2529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 09:14:12	1.0	CT08	1.0	2019-01-07 09:14:12	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 09:15:31	1.0	CT08	1.0	2019-01-07 09:15:31	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 09:16:51	1.0	CT08	1.0	2019-01-07 09:16:51	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 09:18:12	1.0	CT08	1.0	2019-01-07 09:18:12	0.0	00	10	NULL	46.895515209811	0.0	0.0	-140.0	NULL	NULL	60.067749023438	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 09:19:30	1.0	CT08	1.0	2019-01-07 09:19:30	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 09:21:43	1.0	CT08	1.0	2019-01-07 09:21:43	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 09:23:04	1.0	CT08	1.0	2019-01-07 09:23:04	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 09:24:22	1.0	CT08	1.0	2019-01-07 09:24:22	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 09:25:42	1.0	CT08	1.0	2019-01-07 09:25:42	0.0	C7	03	NULL	41.481904532884	0.0	0.0	19.982299804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	373.1689453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 09:27:03	1.0	CT08	1.0	2019-01-07 09:27:03	0.0	FE	03	NULL	41.481904532884	0.0	0.0	20.150146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	375.244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 09:28:22	1.0	CT08	1.0	2019-01-07 09:28:22	0.0	42	03	NULL	40.501983888421	0.0	0.0	20.357666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	379.7607421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 09:29:42	1.0	CT08	1.0	2019-01-07 09:29:42	0.0	43	03	NULL	40.477936756042	0.0	0.0	20.360717773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	385.31494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 09:31:02	1.0	CT08	1.0	2019-01-07 09:31:02	0.0	4B	03	NULL	40.357701094145	0.0	0.0	20.385131835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	386.41357421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 09:32:22	1.0	CT08	1.0	2019-01-07 09:32:22	0.0	E0	03	NULL	-36.502945773716	0.0	0.0	-49.47265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-406.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 09:33:42	1.0	CT08	1.0	2019-01-07 09:33:42	0.0	A7	03	NULL	40.21041240832	0.0	0.0	20.665893554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	394.1650390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 09:35:02	1.0	CT08	1.0	2019-01-07 09:35:02	0.0	EC	03	NULL	39.206444631478	0.0	0.0	20.87646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	396.1181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 09:36:22	1.0	CT08	1.0	2019-01-07 09:36:22	0.0	00	10	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	58.575439453125	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 09:37:42	1.0	CT08	1.0	2019-01-07 09:37:42	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 09:39:02	1.0	CT08	1.0	2019-01-07 09:39:02	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 09:40:22	1.0	CT08	1.0	2019-01-07 09:40:22	0.0	3F	C4	NULL	31.171696525189	0.0	0.0	7.8485107421875	NULL	NULL	61.1328125	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 09:41:42	1.0	CT08	1.0	2019-01-07 09:41:42	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 09:43:02	1.0	CT08	1.0	2019-01-07 09:43:02	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 09:44:21	1.0	CT08	1.0	2019-01-07 09:44:21	0.0	33	03	NULL	38.728507875436	0.0	0.0	21.093139648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	427.30712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 09:45:41	1.0	CT08	1.0	2019-01-07 09:45:41	0.0	27	03	NULL	39.780569917037	0.0	0.0	21.056518554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	429.01611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 09:47:01	1.0	CT08	1.0	2019-01-07 09:47:01	0.0	7F	03	NULL	-106.99410845257	0.0	0.0	59.606323242188	NULL	NULL	99.081420898438	NULL	NULL	NULL	NULL	1109.375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 09:48:21	1.0	CT08	1.0	2019-01-07 09:48:21	0.0	40	03	NULL	41.13622700493	0.0	0.0	58.6328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1987.4877929688	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 09:49:41	1.0	CT08	1.0	2019-01-07 09:49:41	0.0	BC	03	NULL	-106.99410845257	0.0	0.0	21.51123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-564.27001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 09:51:01	1.0	CT08	1.0	2019-01-07 09:51:01	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 09:52:21	1.0	CT08	1.0	2019-01-07 09:52:21	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 09:53:41	1.0	CT08	1.0	2019-01-07 09:53:41	0.0	AF	7E	NULL	-106.99410845257	0.0	0.0	-17.590942382813	NULL	NULL	97.607421875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 09:55:01	1.0	CT08	1.0	2019-01-07 09:55:01	0.0	FF	03	NULL	-106.99410845257	0.0	0.0	22.496948242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 09:56:22	1.0	CT08	1.0	2019-01-07 09:56:22	0.0	54	08	NULL	39.074185403391	0.0	0.0	2.44384765625	NULL	NULL	47.125244140625	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 09:57:41	1.0	CT08	1.0	2019-01-07 09:57:41	0.0	DE	03	NULL	89.230491763857	0.0	0.0	59.896240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1812.5	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 09:59:01	1.0	CT08	1.0	2019-01-07 09:59:01	0.0	7C	F9	NULL	-106.75063123722	0.0	0.0	59.59716796875	NULL	NULL	44.229125976562	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 10:00:21	1.0	CT08	1.0	2019-01-07 10:00:21	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 10:02:33	1.0	CT08	1.0	2019-01-07 10:02:33	0.0	00	FF	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
