Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-29 01:49:28	1.0	CT08	1.0	2019-01-29 01:49:28	0.0	21	3	NULL	48.714079596008	0.0	0.0	14.006958007811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.55126953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 01:50:48	1.0	CT08	1.0	2019-01-29 01:50:48	0.0	08	3	NULL	49.134904412649	0.0	0.0	13.9306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.55126953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 01:52:07	1.0	CT08	1.0	2019-01-29 01:52:07	0.0	EA	3	NULL	49.706023806660994	0.0	0.0	13.839111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.30712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 01:53:28	1.0	CT08	1.0	2019-01-29 01:53:28	0.0	BF	3	NULL	50.084766141638	0.0	0.0	13.707885742186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.42919921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 01:54:46	1.0	CT08	1.0	2019-01-29 01:54:46	0.0	9C	3	NULL	50.349284597812	0.0	0.0	13.60107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.42919921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 01:56:10	1.0	CT08	1.0	2019-01-29 01:56:10	0.0	8D	3	NULL	50.532643982205	0.0	0.0	13.555297851561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.30712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 01:57:30	1.0	CT08	1.0	2019-01-29 01:57:30	0.0	85	3	NULL	50.259107851389	0.0	0.0	13.530883789061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.18505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 01:58:48	1.0	CT08	1.0	2019-01-29 01:58:48	0.0	85	3	NULL	50.268125526031	0.0	0.0	13.530883789061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 02:00:10	1.0	CT08	1.0	2019-01-29 02:00:10	0.0	85	3	NULL	50.397378862571	0.0	0.0	13.530883789061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 02:01:29	1.0	CT08	1.0	2019-01-29 02:01:29	0.0	72	3	NULL	50.256101959841004	0.0	0.0	13.472900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.18505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 02:02:49	1.0	CT08	1.0	2019-01-29 02:02:49	0.0	67	3	NULL	50.126848623302	0.0	0.0	13.439331054686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 02:04:11	1.0	CT08	1.0	2019-01-29 02:04:11	0.0	6B	3	NULL	49.42647589275	0.0	0.0	13.451538085936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 02:05:32	1.0	CT08	1.0	2019-01-29 02:05:32	0.0	73	3	NULL	49.261151857641	0.0	0.0	13.475952148436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 02:06:53	1.0	CT08	1.0	2019-01-29 02:06:53	0.0	76	3	NULL	49.42647589275	0.0	0.0	13.485107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 02:08:11	1.0	CT08	1.0	2019-01-29 02:08:11	0.0	76	3	NULL	49.267163640736	0.0	0.0	13.485107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 02:09:31	1.0	CT08	1.0	2019-01-29 02:09:31	0.0	81	3	NULL	49.137910304196	0.0	0.0	13.518676757811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.9033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 02:10:51	1.0	CT08	1.0	2019-01-29 02:10:51	0.0	88	3	NULL	48.993627509919	0.0	0.0	13.5400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 02:12:12	1.0	CT08	1.0	2019-01-29 02:12:12	0.0	91	3	NULL	48.84934471564299	0.0	0.0	13.567504882811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.20849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 02:13:31	1.0	CT08	1.0	2019-01-29 02:13:31	0.0	92	3	NULL	48.708067812913	0.0	0.0	13.570556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.26953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 02:14:51	1.0	CT08	1.0	2019-01-29 02:14:51	0.0	9A	3	NULL	48.566790910184004	0.0	0.0	13.594970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 02:16:12	1.0	CT08	1.0	2019-01-29 02:16:12	0.0	9F	3	NULL	48.563785018637	0.0	0.0	13.610229492186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.26953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 02:17:30	1.0	CT08	1.0	2019-01-29 02:17:30	0.0	A4	3	NULL	48.566790910184004	0.0	0.0	13.62548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.26953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 02:19:43	1.0	CT08	1.0	2019-01-29 02:19:43	0.0	A1	3	NULL	48.717085487556	0.0	0.0	13.616333007811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 02:21:05	1.0	CT08	1.0	2019-01-29 02:21:05	0.0	A1	3	NULL	48.566790910184004	0.0	0.0	13.616333007811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 02:22:25	1.0	CT08	1.0	2019-01-29 02:22:25	0.0	A1	3	NULL	48.422508115907	0.0	0.0	13.616333007811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 02:23:45	1.0	CT08	1.0	2019-01-29 02:23:45	0.0	A0	3	NULL	48.452567031381996	0.0	0.0	13.61328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 02:25:04	1.0	CT08	1.0	2019-01-29 02:25:04	0.0	A0	3	NULL	48.422508115907	0.0	0.0	13.61328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.81884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 02:26:28	1.0	CT08	1.0	2019-01-29 02:26:28	0.0	A1	3	NULL	48.27822532163	0.0	0.0	13.616333007811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 02:27:53	1.0	CT08	1.0	2019-01-29 02:27:53	0.0	A5	3	NULL	48.145966093542995	0.0	0.0	13.628540039061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 02:29:06	1.0	CT08	1.0	2019-01-29 02:29:06	0.0	AF	3	NULL	48.142960201996004	0.0	0.0	13.659057617186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.26953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 02:30:26	1.0	CT08	1.0	2019-01-29 02:30:26	0.0	AD	3	NULL	48.290248887820006	0.0	0.0	13.652954101561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 02:31:44	1.0	CT08	1.0	2019-01-29 02:31:44	0.0	B0	3	NULL	48.133942527354	0.0	0.0	13.662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 02:33:07	1.0	CT08	1.0	2019-01-29 02:33:07	0.0	B3	3	NULL	48.043765780931	0.0	0.0	13.671264648436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.20849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 02:34:26	1.0	CT08	1.0	2019-01-29 02:34:26	0.0	BB	3	NULL	47.986653841529	0.0	0.0	13.695678710936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.08642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 02:35:47	1.0	CT08	1.0	2019-01-29 02:35:47	0.0	BF	3	NULL	48.287242996273	0.0	0.0	13.707885742186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.20849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 02:37:06	1.0	CT08	1.0	2019-01-29 02:37:06	0.0	C0	3	NULL	47.98364794998201	0.0	0.0	13.7109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.84228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 02:38:29	1.0	CT08	1.0	2019-01-29 02:38:29	0.0	C3	3	NULL	47.887459420464	0.0	0.0	13.720092773436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 02:39:49	1.0	CT08	1.0	2019-01-29 02:39:49	0.0	CC	3	NULL	47.947577251413	0.0	0.0	13.74755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 02:41:07	1.0	CT08	1.0	2019-01-29 02:41:07	0.0	D7	3	NULL	47.701094144523	0.0	0.0	13.781127929686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 02:42:26	1.0	CT08	1.0	2019-01-29 02:42:26	0.0	D7	3	NULL	47.992665624624	0.0	0.0	13.781127929686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.08642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 02:43:46	1.0	CT08	1.0	2019-01-29 02:43:46	0.0	D0	3	NULL	47.998677407719	0.0	0.0	13.759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 02:45:09	1.0	CT08	1.0	2019-01-29 02:45:09	0.0	C0	3	NULL	48.422508115907	0.0	0.0	13.7109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 02:46:26	1.0	CT08	1.0	2019-01-29 02:46:26	0.0	AB	3	NULL	48.578814476374	0.0	0.0	13.646850585936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.24609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 02:47:48	1.0	CT08	1.0	2019-01-29 02:47:48	0.0	9F	3	NULL	48.575808584826	0.0	0.0	13.610229492186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.81884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 02:49:12	1.0	CT08	1.0	2019-01-29 02:49:12	0.0	98	3	NULL	48.984609835277006	0.0	0.0	13.5888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.42919921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 02:50:31	1.0	CT08	1.0	2019-01-29 02:50:31	0.0	8A	3	NULL	49.053745340868	0.0	0.0	13.546142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.24609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 02:51:47	1.0	CT08	1.0	2019-01-29 02:51:47	0.0	7A	3	NULL	49.261151857641	0.0	0.0	13.497314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.18505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 02:53:10	1.0	CT08	1.0	2019-01-29 02:53:10	0.0	66	3	NULL	49.41445232656	0.0	0.0	13.436279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 02:54:30	1.0	CT08	1.0	2019-01-29 02:54:30	0.0	5E	3	NULL	49.41445232656	0.0	0.0	13.411865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 02:55:51	1.0	CT08	1.0	2019-01-29 02:55:51	0.0	5B	3	NULL	49.089816039437	0.0	0.0	13.402709960936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.55126953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 02:57:09	1.0	CT08	1.0	2019-01-29 02:57:09	0.0	63	3	NULL	48.575808584826	0.0	0.0	13.427124023436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 02:58:32	1.0	CT08	1.0	2019-01-29 02:58:32	0.0	6F	3	NULL	48.353372610316	0.0	0.0	13.463745117186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.81884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 03:00:42	1.0	CT08	1.0	2019-01-29 03:00:42	0.0	88	3	NULL	48.13694841890099	0.0	0.0	13.5400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 03:02:00	1.0	CT08	1.0	2019-01-29 03:02:00	0.0	95	3	NULL	47.863412288085	0.0	0.0	13.579711914061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.08642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 03:03:21	1.0	CT08	1.0	2019-01-29 03:03:21	0.0	A4	3	NULL	47.433569796802	0.0	0.0	13.62548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 03:04:43	1.0	CT08	1.0	2019-01-29 03:04:43	0.0	AF	3	NULL	47.55981724179401	0.0	0.0	13.659057617186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.08642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 03:06:04	1.0	CT08	1.0	2019-01-29 03:06:04	0.0	B7	3	NULL	46.70313815077599	0.0	0.0	13.683471679686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 03:07:23	1.0	CT08	1.0	2019-01-29 03:07:23	0.0	D7	3	NULL	46.294336900325	0.0	0.0	13.781127929686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.10986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 03:08:44	1.0	CT08	1.0	2019-01-29 03:08:44	0.0	EF	3	NULL	46.002765420224	0.0	0.0	13.854370117186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.10986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 03:10:06	1.0	CT08	1.0	2019-01-29 03:10:06	0.0	0A	3	NULL	45.578934712036	0.0	0.0	13.936767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.9267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 03:11:28	1.0	CT08	1.0	2019-01-29 03:11:28	0.0	1C	3	NULL	45.569917037393	0.0	0.0	13.99169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.10986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 03:12:43	1.0	CT08	1.0	2019-01-29 03:12:43	0.0	23	3	NULL	45.28135144884	0.0	0.0	14.013061523436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 03:14:01	1.0	CT08	1.0	2019-01-29 03:14:01	0.0	27	3	NULL	46.002765420224	0.0	0.0	14.025268554686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.9033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 03:15:23	1.0	CT08	1.0	2019-01-29 03:15:23	0.0	1B	3	NULL	45.434651917759	0.0	0.0	13.988647460936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 03:16:43	1.0	CT08	1.0	2019-01-29 03:16:43	0.0	15	3	NULL	45.708188048575	0.0	0.0	13.970336914061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.9033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 03:18:01	1.0	CT08	1.0	2019-01-29 03:18:01	0.0	12	3	NULL	45.371528195263004	0.0	0.0	13.961181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 03:19:26	1.0	CT08	1.0	2019-01-29 03:19:26	0.0	1F	3	NULL	45.28135144884	0.0	0.0	14.000854492186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.6591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 03:20:45	1.0	CT08	1.0	2019-01-29 03:20:45	0.0	3B	3	NULL	44.000841649632996	0.0	0.0	14.086303710936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 03:22:05	1.0	CT08	1.0	2019-01-29 03:22:05	0.0	B0	3	NULL	40.303595046291	0.0	0.0	14.443359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 03:23:24	1.0	CT08	1.0	2019-01-29 03:23:24	0.0	34	3	NULL	39.299627269447996	0.0	0.0	14.84619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 03:24:43	1.0	CT08	1.0	2019-01-29 03:24:43	0.0	B3	3	NULL	38.644342912108	0.0	0.0	15.233764648436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.12841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 03:26:03	1.0	CT08	1.0	2019-01-29 03:26:03	0.0	19	3	NULL	37.589274978959	0.0	0.0	15.545043945311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 03:27:25	1.0	CT08	1.0	2019-01-29 03:27:25	0.0	37	3	NULL	37.144403029939	0.0	0.0	15.636596679686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 03:28:45	1.0	CT08	1.0	2019-01-29 03:28:45	0.0	3E	3	NULL	37.727545990141	0.0	0.0	15.657958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 03:30:04	1.0	CT08	1.0	2019-01-29 03:30:04	0.0	24	3	NULL	38.569195623422	0.0	0.0	15.57861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 03:31:31	1.0	CT08	1.0	2019-01-29 03:31:31	0.0	E3	3	NULL	40.0	0.0	0.0	15.380249023436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.8046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 03:32:49	1.0	CT08	1.0	2019-01-29 03:32:49	0.0	A5	3	NULL	40.841649633281	0.0	0.0	15.191040039061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 03:34:05	1.0	CT08	1.0	2019-01-29 03:34:05	0.0	5E	3	NULL	42.699290609594996	0.0	0.0	14.974365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.94091796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 03:35:28	1.0	CT08	1.0	2019-01-29 03:35:28	0.0	E2	3	NULL	44.565949260551	0.0	0.0	14.595947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.38232421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 03:36:49	1.0	CT08	1.0	2019-01-29 03:36:49	0.0	4C	3	NULL	46.697126367681	0.0	0.0	14.13818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.21337890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 03:38:07	1.0	CT08	1.0	2019-01-29 03:38:07	0.0	D3	3	NULL	48.554767343993994	0.0	0.0	13.768920898436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.0302734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 03:39:27	1.0	CT08	1.0	2019-01-29 03:39:27	0.0	90	3	NULL	49.261151857641	0.0	0.0	13.564453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.0302734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
