Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-20 16:15:06	1.0	CT08	1.0	2019-01-20 16:15:06	0.0	B9	03	NULL	10.136467476253001	0.0	0.0	34.783325195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	325.5615234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 16:16:30	1.0	CT08	1.0	2019-01-20 16:16:30	0.0	B2	03	NULL	10.265720812792999	0.0	0.0	34.761962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	320.556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 16:19:07	1.0	CT08	1.0	2019-01-20 16:19:07	0.0	76	03	NULL	10.139473367801	0.0	0.0	34.578857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	311.34033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 16:20:29	1.0	CT08	1.0	2019-01-20 16:20:29	0.0	6C	03	NULL	10.560298184442	0.0	0.0	34.54833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	312.1337890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 16:21:43	1.0	CT08	1.0	2019-01-20 16:21:43	0.0	9F	03	NULL	11.51015991343	0.0	0.0	34.703979492188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	305.2978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 16:23:11	1.0	CT08	1.0	2019-01-20 16:23:11	0.0	96	03	NULL	11.699531080919002	0.0	0.0	34.676513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	305.72509765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 16:25:17	1.0	CT08	1.0	2019-01-20 16:25:17	0.0	55	03	NULL	13.527113141758	0.0	0.0	34.478149414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1747.0703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 16:26:38	1.0	CT08	1.0	2019-01-20 16:26:38	0.0	48	03	NULL	12.559216063484001	0.0	0.0	34.4384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	292.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 16:31:59	1.0	CT08	1.0	2019-01-20 16:31:59	0.0	06	03	NULL	12.977034988578	0.0	0.0	34.237060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	273.681640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 16:33:21	1.0	CT08	1.0	2019-01-20 16:33:21	0.0	29	03	NULL	12.829746302753	0.0	0.0	34.343872070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	268.798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 16:34:32	1.0	CT08	1.0	2019-01-20 16:34:32	0.0	0F	03	NULL	13.527113141758	0.0	0.0	34.264526367188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	265.07568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 16:36:00	1.0	CT08	1.0	2019-01-20 16:36:00	0.0	0B	03	NULL	13.518095467116	0.0	0.0	34.252319335938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	261.65771484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 16:37:19	1.0	CT08	1.0	2019-01-20 16:37:19	0.0	04	03	NULL	14.089214861128	0.0	0.0	34.23095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	257.99560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 16:38:39	1.0	CT08	1.0	2019-01-20 16:38:39	0.0	EB	03	NULL	14.092220752674999	0.0	0.0	34.154663085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	253.173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 16:39:59	1.0	CT08	1.0	2019-01-20 16:39:59	0.0	E3	03	NULL	14.807622940964	0.0	0.0	34.130249023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	249.57275390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 16:41:18	1.0	CT08	1.0	2019-01-20 16:41:18	0.0	C8	03	NULL	14.801611157869	0.0	0.0	34.0478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	245.60546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 16:42:41	1.0	CT08	1.0	2019-01-20 16:42:41	0.0	BE	03	NULL	14.801611157869	0.0	0.0	34.017333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	242.67578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 16:43:55	1.0	CT08	1.0	2019-01-20 16:43:55	0.0	A9	03	NULL	15.799567151617	0.0	0.0	33.953247070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	238.76953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 16:45:26	1.0	CT08	1.0	2019-01-20 16:45:26	0.0	B9	03	NULL	15.243477215341999	0.0	0.0	34.002075195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	235.4736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 16:46:41	1.0	CT08	1.0	2019-01-20 16:46:41	0.0	90	03	NULL	15.940844054347	0.0	0.0	33.876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	233.33740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 16:48:01	1.0	CT08	1.0	2019-01-20 16:48:01	0.0	CC	03	NULL	-96.196946014188	0.0	0.0	-94.06494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1248.046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 16:49:15	1.0	CT08	1.0	2019-01-20 16:49:15	0.0	6C	03	NULL	15.907779247325001	0.0	0.0	33.76708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	223.32763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 16:52:04	1.0	CT08	1.0	2019-01-20 16:52:04	0.0	3C	03	NULL	16.337621738608	0.0	0.0	33.62060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	213.43994140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 16:53:18	1.0	CT08	1.0	2019-01-20 16:53:18	0.0	2E	03	NULL	16.782493687628	0.0	0.0	33.577880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	207.21435546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 16:56:05	1.0	CT08	1.0	2019-01-20 16:56:05	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 17:04:05	1.0	CT08	1.0	2019-01-20 17:04:05	0.0	FB	03	NULL	15.661296140434999	0.0	0.0	33.422241210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	179.50439453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 17:06:15	1.0	CT08	1.0	2019-01-20 17:06:15	0.0	E9	03	NULL	16.322592280871	0.0	0.0	33.367309570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	172.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 17:09:01	1.0	CT08	1.0	2019-01-20 17:09:01	0.0	D5	03	NULL	16.364674762535	0.0	0.0	33.306274414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	164.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 17:10:14	1.0	CT08	1.0	2019-01-20 17:10:14	0.0	D1	03	NULL	17.074065167729	0.0	0.0	33.294067382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	159.60693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 17:11:38	1.0	CT08	1.0	2019-01-20 17:11:38	0.0	B9	03	NULL	17.362630756282	0.0	0.0	33.220825195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	154.78515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 17:12:59	1.0	CT08	1.0	2019-01-20 17:12:59	0.0	B5	03	NULL	17.074065167729	0.0	0.0	33.208618164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	148.0712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 17:14:24	1.0	CT08	1.0	2019-01-20 17:14:24	0.0	AE	03	NULL	16.794517253817002	0.0	0.0	33.187255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	144.10400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 17:15:41	1.0	CT08	1.0	2019-01-20 17:15:41	0.0	A3	03	NULL	17.215342070458	0.0	0.0	33.153686523438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	138.916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 17:16:58	1.0	CT08	1.0	2019-01-20 17:16:58	0.0	06	03	NULL	-1.5744859925454	0.0	0.0	7.674560546875	NULL	NULL	99.54833984375	NULL	NULL	NULL	NULL	-871.9482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 17:18:18	1.0	CT08	1.0	2019-01-20 17:18:18	0.0	9E	03	NULL	18.507875435854	0.0	0.0	33.138427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	129.33349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 17:19:28	1.0	CT08	1.0	2019-01-20 17:19:28	0.0	7F	03	NULL	18.507875435854	0.0	0.0	33.043823242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	127.3193359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 17:20:51	1.0	CT08	1.0	2019-01-20 17:20:51	0.0	61	03	NULL	19.905615005411	0.0	0.0	32.952270507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	124.69482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 17:22:13	1.0	CT08	1.0	2019-01-20 17:22:13	0.0	04	03	NULL	-97.01454851509001	0.0	0.0	32.66845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-176.45263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 17:23:32	1.0	CT08	1.0	2019-01-20 17:23:32	0.0	2E	03	NULL	19.767343994228998	0.0	0.0	32.796630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	117.49267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 17:28:53	1.0	CT08	1.0	2019-01-20 17:28:53	0.0	D2	03	NULL	20.338463388241	0.0	0.0	32.515869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 17:30:12	1.0	CT08	1.0	2019-01-20 17:30:12	0.0	BD	03	NULL	36.260670914993	0.0	0.0	-11.298217773438001	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 17:31:35	1.0	CT08	1.0	2019-01-20 17:31:35	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 17:35:42	1.0	CT08	1.0	2019-01-20 17:35:42	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 17:37:01	1.0	CT08	1.0	2019-01-20 17:37:01	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 17:39:01	1.0	CT08	1.0	2019-01-20 17:39:01	0.0	63	03	NULL	20.197186485512	0.0	0.0	32.177124023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	78.0029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 17:39:29	1.0	CT08	1.0	2019-01-20 17:39:29	0.0	61	03	NULL	18.946735601779	0.0	0.0	32.171020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	75.68359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 17:41:18	1.0	CT08	1.0	2019-01-20 17:41:18	0.0	69	03	NULL	19.493807863412002	0.0	0.0	32.195434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	72.32666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 17:42:15	1.0	CT08	1.0	2019-01-20 17:42:15	0.0	60	03	NULL	20.404593002284	0.0	0.0	32.16796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	69.580078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 17:43:34	1.0	CT08	1.0	2019-01-20 17:43:34	0.0	3D	03	NULL	20.206204160153998	0.0	0.0	32.061157226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	67.3828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 17:44:51	1.0	CT08	1.0	2019-01-20 17:44:51	0.0	2B	03	NULL	18.952747384874	0.0	0.0	32.006225585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	63.8427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 17:47:04	1.0	CT08	1.0	2019-01-20 17:47:04	0.0	14	03	NULL	18.808464590598	0.0	0.0	31.93603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	60.24169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 17:48:24	1.0	CT08	1.0	2019-01-20 17:48:24	0.0	4B	03	NULL	33.444150535049	0.0	0.0	-12.427368164063001	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 17:49:45	1.0	CT08	1.0	2019-01-20 17:49:45	0.0	C0	03	NULL	18.240351088133	0.0	0.0	31.6796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.96923828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 17:51:07	1.0	CT08	1.0	2019-01-20 17:51:07	0.0	AE	03	NULL	18.456775279547998	0.0	0.0	31.624755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 17:52:25	1.0	CT08	1.0	2019-01-20 17:52:25	0.0	B2	03	NULL	18.81748226524	0.0	0.0	31.636962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 17:53:43	1.0	CT08	1.0	2019-01-20 17:53:43	0.0	B6	03	NULL	18.667187687867997	0.0	0.0	31.649169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 17:55:04	1.0	CT08	1.0	2019-01-20 17:55:04	0.0	C1	03	NULL	18.952747384874	0.0	0.0	31.682739257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 17:56:20	1.0	CT08	1.0	2019-01-20 17:56:20	0.0	CA	03	NULL	18.961765059517	0.0	0.0	31.710205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 18:01:46	1.0	CT08	1.0	2019-01-20 18:01:46	0.0	49	03	NULL	21.62799086209	0.0	0.0	31.316528320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 18:04:25	1.0	CT08	1.0	2019-01-20 18:04:25	0.0	04	03	NULL	22.340387158831	0.0	0.0	31.10595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 18:07:10	1.0	CT08	1.0	2019-01-20 18:07:10	0.0	D4	03	NULL	23.335337261032	0.0	0.0	30.95947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 18:08:23	1.0	CT08	1.0	2019-01-20 18:08:23	0.0	B1	03	NULL	23.906456655043996	0.0	0.0	30.852661132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 18:09:50	1.0	CT08	1.0	2019-01-20 18:09:50	0.0	94	03	NULL	24.447517133582	0.0	0.0	30.76416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.0810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 18:11:06	1.0	CT08	1.0	2019-01-20 18:11:06	0.0	7C	03	NULL	24.739088613683	0.0	0.0	30.69091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.28759765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 18:12:24	1.0	CT08	1.0	2019-01-20 18:12:24	0.0	5E	03	NULL	25.162919321870998	0.0	0.0	30.599365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.43310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 18:13:48	1.0	CT08	1.0	2019-01-20 18:13:48	0.0	41	03	NULL	25.439461344235	0.0	0.0	30.510864257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.76171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 18:15:07	1.0	CT08	1.0	2019-01-20 18:15:07	0.0	25	03	NULL	25.872309727065	0.0	0.0	30.425415039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.96826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 18:16:33	1.0	CT08	1.0	2019-01-20 18:16:33	0.0	0B	03	NULL	26.290128652158	0.0	0.0	30.346069335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 18:17:55	1.0	CT08	1.0	2019-01-20 18:17:55	0.0	E8	03	NULL	26.575688349164	0.0	0.0	30.2392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 18:19:05	1.0	CT08	1.0	2019-01-20 18:19:05	0.0	C8	03	NULL	26.828183239149	0.0	0.0	30.1416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	28.74755859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 18:20:25	1.0	CT08	1.0	2019-01-20 18:20:25	0.0	AB	03	NULL	27.011542623542	0.0	0.0	30.053100585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	28.38134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 18:21:52	1.0	CT08	1.0	2019-01-20 18:21:52	0.0	93	03	NULL	27.155825417819	0.0	0.0	29.979858398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	28.13720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 18:23:15	1.0	CT08	1.0	2019-01-20 18:23:15	0.0	80	03	NULL	27.432367440183	0.0	0.0	29.921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.89306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 18:24:30	1.0	CT08	1.0	2019-01-20 18:24:30	0.0	6D	03	NULL	27.576650234459997	0.0	0.0	29.863891601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.64892578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 18:25:48	1.0	CT08	1.0	2019-01-20 18:25:48	0.0	5C	03	NULL	27.723938920284	0.0	0.0	29.81201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.4658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 18:28:00	1.0	CT08	1.0	2019-01-20 18:28:00	0.0	37	03	NULL	28.003486834194998	0.0	0.0	29.699096679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.34375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 18:29:20	1.0	CT08	1.0	2019-01-20 18:29:20	0.0	1F	03	NULL	28.415293976193	0.0	0.0	29.625854492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.16064453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 18:30:43	1.0	CT08	1.0	2019-01-20 18:30:43	0.0	0C	03	NULL	28.553564987375	0.0	0.0	29.56787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.099609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 18:32:03	1.0	CT08	1.0	2019-01-20 18:32:03	0.0	01	03	NULL	28.848142359024	0.0	0.0	29.534301757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	26.9775390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 18:33:21	1.0	CT08	1.0	2019-01-20 18:33:21	0.0	F3	03	NULL	29.178790429240998	0.0	0.0	29.491577148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.099609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 18:34:41	1.0	CT08	1.0	2019-01-20 18:34:41	0.0	D8	03	NULL	29.704821450042	0.0	0.0	29.4091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	26.9775390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 18:36:03	1.0	CT08	1.0	2019-01-20 18:36:03	0.0	C8	03	NULL	29.846098352771	0.0	0.0	29.3603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	26.91650390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
