Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-04 06:33:56	1.0	CT08	1.0	2019-01-04 06:33:56	0.0	15	3	NULL	61.594324876758	0.0	0.0	14.751586914061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 06:35:16	1.0	CT08	1.0	2019-01-04 06:35:16	0.0	14	3	NULL	61.621377900685	0.0	0.0	14.74853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 06:36:36	1.0	CT08	1.0	2019-01-04 06:36:36	0.0	14	3	NULL	61.891908139954005	0.0	0.0	14.74853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.37744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 06:37:56	1.0	CT08	1.0	2019-01-04 06:37:56	0.0	0D	3	NULL	62.514127690273	0.0	0.0	14.727172851561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 06:39:16	1.0	CT08	1.0	2019-01-04 06:39:16	0.0	08	3	NULL	63.064205843452996	0.0	0.0	14.7119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.37744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 06:40:37	1.0	CT08	1.0	2019-01-04 06:40:37	0.0	01	3	NULL	63.32571840808001	0.0	0.0	14.690551757811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 06:41:57	1.0	CT08	1.0	2019-01-04 06:41:57	0.0	FA	3	NULL	63.460983527714006	0.0	0.0	14.669189453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 06:43:17	1.0	CT08	1.0	2019-01-04 06:43:17	0.0	F2	3	NULL	63.56318384032699	0.0	0.0	14.644775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.6826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 06:44:37	1.0	CT08	1.0	2019-01-04 06:44:37	0.0	EA	3	NULL	63.737525550078004	0.0	0.0	14.620361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.86572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 06:45:57	1.0	CT08	1.0	2019-01-04 06:45:57	0.0	E1	3	NULL	63.590236864253995	0.0	0.0	14.592895507811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.9267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 06:47:17	1.0	CT08	1.0	2019-01-04 06:47:17	0.0	DD	3	NULL	63.322712516532	0.0	0.0	14.580688476561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.86572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 06:48:37	1.0	CT08	1.0	2019-01-04 06:48:37	0.0	D4	3	NULL	62.892870025249	0.0	0.0	14.55322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.8046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 06:49:57	1.0	CT08	1.0	2019-01-04 06:49:57	0.0	D0	3	NULL	62.892870025249	0.0	0.0	14.541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.86572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 06:51:18	1.0	CT08	1.0	2019-01-04 06:51:18	0.0	CC	3	NULL	62.595286762054	0.0	0.0	14.52880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 06:52:38	1.0	CT08	1.0	2019-01-04 06:52:38	0.0	C4	3	NULL	62.589274978959	0.0	0.0	14.50439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.9267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 06:53:58	1.0	CT08	1.0	2019-01-04 06:53:58	0.0	C8	3	NULL	62.17746783696	0.0	0.0	14.5166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.37744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 06:55:18	1.0	CT08	1.0	2019-01-04 06:55:18	0.0	C8	3	NULL	62.180473728508	0.0	0.0	14.5166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.31640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 06:56:38	1.0	CT08	1.0	2019-01-04 06:56:38	0.0	CE	3	NULL	62.303715281953004	0.0	0.0	14.534912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 06:57:58	1.0	CT08	1.0	2019-01-04 06:57:58	0.0	D6	3	NULL	62.030179151136	0.0	0.0	14.559326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:00:13	1.0	CT08	1.0	2019-01-04 07:00:13	0.0	F2	3	NULL	61.600336659853	0.0	0.0	14.644775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:01:30	1.0	CT08	1.0	2019-01-04 07:01:30	0.0	FA	3	NULL	61.34784176986901	0.0	0.0	14.669189453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:02:50	1.0	CT08	1.0	2019-01-04 07:02:50	0.0	EE	3	NULL	61.979078994830004	0.0	0.0	14.632568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.10986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:04:11	1.0	CT08	1.0	2019-01-04 07:04:11	0.0	EA	3	NULL	62.144403029939006	0.0	0.0	14.620361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.9033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:05:30	1.0	CT08	1.0	2019-01-04 07:05:30	0.0	E6	3	NULL	61.747625345677996	0.0	0.0	14.608154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.42919921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:06:50	1.0	CT08	1.0	2019-01-04 07:06:50	0.0	DD	3	NULL	61.75664302032	0.0	0.0	14.580688476561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.3447265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:08:12	1.0	CT08	1.0	2019-01-04 07:08:12	0.0	D6	3	NULL	61.747625345677996	0.0	0.0	14.559326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.3212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:09:32	1.0	CT08	1.0	2019-01-04 07:09:32	0.0	D3	3	NULL	61.840807983648006	0.0	0.0	14.550170898436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.23681640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:10:51	1.0	CT08	1.0	2019-01-04 07:10:51	0.0	D2	3	NULL	61.888902248407	0.0	0.0	14.547119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.35888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:12:13	1.0	CT08	1.0	2019-01-04 07:12:13	0.0	D0	3	NULL	61.897919923049	0.0	0.0	14.541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:13:32	1.0	CT08	1.0	2019-01-04 07:13:32	0.0	CF	3	NULL	62.447998076229	0.0	0.0	14.537963867186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.24609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:14:52	1.0	CT08	1.0	2019-01-04 07:14:52	0.0	C3	3	NULL	62.333774197427	0.0	0.0	14.501342773436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:16:13	1.0	CT08	1.0	2019-01-04 07:16:13	0.0	B3	3	NULL	62.88084645906	0.0	0.0	14.452514648436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.91748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:17:32	1.0	CT08	1.0	2019-01-04 07:17:32	0.0	A7	3	NULL	63.310688950343	0.0	0.0	14.415893554686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:18:53	1.0	CT08	1.0	2019-01-04 07:18:53	0.0	A5	3	NULL	63.605266321990996	0.0	0.0	14.409790039061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.5888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:20:14	1.0	CT08	1.0	2019-01-04 07:20:14	0.0	9F	3	NULL	63.602260430444005	0.0	0.0	14.391479492186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.0771484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:21:33	1.0	CT08	1.0	2019-01-04 07:21:33	0.0	98	3	NULL	63.476012985451	0.0	0.0	14.3701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.443359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:22:53	1.0	CT08	1.0	2019-01-04 07:22:53	0.0	9D	3	NULL	63.382830347481004	0.0	0.0	14.385375976561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.0537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:24:14	1.0	CT08	1.0	2019-01-04 07:24:14	0.0	A4	3	NULL	62.886858242155	0.0	0.0	14.40673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.72509765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:25:33	1.0	CT08	1.0	2019-01-04 07:25:33	0.0	9F	3	NULL	62.886858242155	0.0	0.0	14.391479492186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.7626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:26:53	1.0	CT08	1.0	2019-01-04 07:26:53	0.0	A4	3	NULL	63.040158711074	0.0	0.0	14.40673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.4951171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:28:14	1.0	CT08	1.0	2019-01-04 07:28:14	0.0	A0	3	NULL	63.034146927979	0.0	0.0	14.39453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:29:34	1.0	CT08	1.0	2019-01-04 07:29:34	0.0	99	3	NULL	63.214500420825004	0.0	0.0	14.373168945311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.99755859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:30:54	1.0	CT08	1.0	2019-01-04 07:30:54	0.0	90	3	NULL	63.488036551640995	0.0	0.0	14.345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.21826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:32:14	1.0	CT08	1.0	2019-01-04 07:32:14	0.0	84	3	NULL	63.470001202357	0.0	0.0	14.30908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.70654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:33:34	1.0	CT08	1.0	2019-01-04 07:33:34	0.0	77	3	NULL	63.740531441626	0.0	0.0	14.269409179686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.43896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:34:54	1.0	CT08	1.0	2019-01-04 07:34:54	0.0	75	3	NULL	64.041120596369	0.0	0.0	14.263305664061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	63.04931640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:36:15	1.0	CT08	1.0	2019-01-04 07:36:15	0.0	6A	3	NULL	64.182397499098	0.0	0.0	14.229736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	63.65966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:37:35	1.0	CT08	1.0	2019-01-04 07:37:35	0.0	5D	3	NULL	64.582181074907	0.0	0.0	14.190063476561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	64.3310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:38:55	1.0	CT08	1.0	2019-01-04 07:38:55	0.0	56	3	NULL	64.744499218468	0.0	0.0	14.168701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	64.75830078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:41:09	1.0	CT08	1.0	2019-01-04 07:41:09	0.0	5B	3	NULL	64.42587471444	0.0	0.0	14.183959960936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	65.673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:42:27	1.0	CT08	1.0	2019-01-04 07:42:27	0.0	5A	3	NULL	64.17337982445599	0.0	0.0	14.180908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	66.2841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:43:47	1.0	CT08	1.0	2019-01-04 07:43:47	0.0	52	3	NULL	64.44992184681999	0.0	0.0	14.156494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	66.71142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:45:09	1.0	CT08	1.0	2019-01-04 07:45:09	0.0	4C	3	NULL	64.54310448479	0.0	0.0	14.13818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	67.19970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:46:27	1.0	CT08	1.0	2019-01-04 07:46:27	0.0	56	3	NULL	64.40783936515601	0.0	0.0	14.168701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	67.87109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:47:48	1.0	CT08	1.0	2019-01-04 07:47:48	0.0	5B	3	NULL	64.335697968017	0.0	0.0	14.183959960936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	68.7255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:49:10	1.0	CT08	1.0	2019-01-04 07:49:10	0.0	5D	3	NULL	64.335697968017	0.0	0.0	14.190063476561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	70.3125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:50:28	1.0	CT08	1.0	2019-01-04 07:50:28	0.0	5A	3	NULL	64.603222315739	0.0	0.0	14.180908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	70.61767578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:51:48	1.0	CT08	1.0	2019-01-04 07:51:48	0.0	4C	3	NULL	64.741493326921	0.0	0.0	14.13818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	71.1669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:53:09	1.0	CT08	1.0	2019-01-04 07:53:09	0.0	46	3	NULL	64.717446194541	0.0	0.0	14.119873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	71.96044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:54:28	1.0	CT08	1.0	2019-01-04 07:54:28	0.0	43	3	NULL	65.036070698569	0.0	0.0	14.110717773436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	73.974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:55:48	1.0	CT08	1.0	2019-01-04 07:55:48	0.0	4F	3	NULL	64.88277022965	0.0	0.0	14.147338867186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	77.08740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:57:11	1.0	CT08	1.0	2019-01-04 07:57:11	0.0	54	3	NULL	64.90681736203	0.0	0.0	14.16259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	79.7119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:58:29	1.0	CT08	1.0	2019-01-04 07:58:29	0.0	67	3	NULL	64.627269448118	0.0	0.0	14.220581054686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	83.0078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 07:59:49	1.0	CT08	1.0	2019-01-04 07:59:49	0.0	7D	3	NULL	64.302633160996	0.0	0.0	14.287719726561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	88.134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 08:01:10	1.0	CT08	1.0	2019-01-04 08:01:10	0.0	94	3	NULL	64.185403390646	0.0	0.0	14.35791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	99.06005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 08:02:29	1.0	CT08	1.0	2019-01-04 08:02:29	0.0	AC	3	NULL	63.902849585187	0.0	0.0	14.43115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	117.73681640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 08:03:49	1.0	CT08	1.0	2019-01-04 08:03:49	0.0	D6	3	NULL	63.460983527714006	0.0	0.0	14.559326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	112.36572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 08:05:12	1.0	CT08	1.0	2019-01-04 08:05:12	0.0	F3	3	NULL	63.172417939160994	0.0	0.0	14.647827148436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	135.009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 08:06:30	1.0	CT08	1.0	2019-01-04 08:06:30	0.0	11	3	NULL	62.86882289287	0.0	0.0	14.739379882811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	130.9814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 08:07:50	1.0	CT08	1.0	2019-01-04 08:07:50	0.0	35	3	NULL	62.354815438259	0.0	0.0	14.849243164061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	145.44677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 08:09:12	1.0	CT08	1.0	2019-01-04 08:09:12	0.0	59	3	NULL	62.15642659612799	0.0	0.0	14.959106445311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	150.20751953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 08:10:30	1.0	CT08	1.0	2019-01-04 08:10:30	0.0	82	3	NULL	61.597330768305994	0.0	0.0	15.084228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	160.64453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 08:11:50	1.0	CT08	1.0	2019-01-04 08:11:50	0.0	BF	3	NULL	61.164482385476	0.0	0.0	15.270385742186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	164.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 08:13:11	1.0	CT08	1.0	2019-01-04 08:13:11	0.0	F3	3	NULL	60.298785619815	0.0	0.0	15.429077148436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	169.37255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 08:14:30	1.0	CT08	1.0	2019-01-04 08:14:30	0.0	25	3	NULL	59.751713358182	0.0	0.0	15.581665039061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	173.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 08:15:50	1.0	CT08	1.0	2019-01-04 08:15:50	0.0	63	3	NULL	59.300829626067	0.0	0.0	15.770874023436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	180.11474609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 08:17:11	1.0	CT08	1.0	2019-01-04 08:17:11	0.0	91	3	NULL	58.895034267164	0.0	0.0	15.911254882811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	185.48583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 08:18:30	1.0	CT08	1.0	2019-01-04 08:18:30	0.0	9C	3	NULL	58.69363953348601	0.0	0.0	15.94482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	187.43896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 08:19:49	1.0	CT08	1.0	2019-01-04 08:19:49	0.0	B8	3	NULL	58.462185884333	0.0	0.0	16.0302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	178.8330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 08:22:01	1.0	CT08	1.0	2019-01-04 08:22:01	0.0	FA	3	NULL	57.734760129855005	0.0	0.0	16.231689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	203.79638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 08:23:21	1.0	CT08	1.0	2019-01-04 08:23:21	0.0	0D	3	NULL	57.458218107491	0.0	0.0	16.289672851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	208.49609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
