Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-01 08:06:46	1.0	CT08	1.0	2019-01-01 08:06:46	0.0	BA	3	NULL	45.527834555729	0.0	0.0	17.598876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	136.474609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:08:06	1.0	CT08	1.0	2019-01-01 08:08:06	0.0	C3	3	NULL	45.380545869905006	0.0	0.0	17.626342773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	140.68603515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:09:26	1.0	CT08	1.0	2019-01-01 08:09:26	0.0	C8	3	NULL	46.107971624384	0.0	0.0	17.6416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	144.775390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:10:46	1.0	CT08	1.0	2019-01-01 08:10:46	0.0	DA	3	NULL	46.372490080558	0.0	0.0	17.696533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	149.2919921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:12:06	1.0	CT08	1.0	2019-01-01 08:12:06	0.0	05	3	NULL	46.646026211374	0.0	0.0	17.827758789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	152.64892578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:13:26	1.0	CT08	1.0	2019-01-01 08:13:26	0.0	27	3	NULL	46.504749308645	0.0	0.0	17.931518554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	156.79931640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:14:46	1.0	CT08	1.0	2019-01-01 08:14:46	0.0	43	3	NULL	46.366478297463	0.0	0.0	18.016967773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	161.31591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:16:07	1.0	CT08	1.0	2019-01-01 08:16:07	0.0	6C	3	NULL	46.501743417098	0.0	0.0	18.14208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	165.52734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:17:27	1.0	CT08	1.0	2019-01-01 08:17:27	0.0	86	3	NULL	46.93158590838	0.0	0.0	18.221435546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	172.54638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:18:47	1.0	CT08	1.0	2019-01-01 08:18:47	0.0	9C	3	NULL	47.07286281111	0.0	0.0	18.28857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	147.64404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:20:07	1.0	CT08	1.0	2019-01-01 08:20:07	0.0	D1	3	NULL	48.064807021763	0.0	0.0	18.450317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	179.5654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:21:27	1.0	CT08	1.0	2019-01-01 08:21:27	0.0	08	3	NULL	48.215101599133995	0.0	0.0	18.6181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	184.9365234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:22:48	1.0	CT08	1.0	2019-01-01 08:22:48	0.0	3A	3	NULL	48.06781291330999	0.0	0.0	18.770751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	189.208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:24:59	1.0	CT08	1.0	2019-01-01 08:24:59	0.0	56	3	NULL	48.06781291330999	0.0	0.0	18.856201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	195.9228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:26:19	1.0	CT08	1.0	2019-01-01 08:26:19	0.0	75	3	NULL	47.631958638932	0.0	0.0	18.950805664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	198.42529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:27:40	1.0	CT08	1.0	2019-01-01 08:27:40	0.0	7A	3	NULL	46.213177828544	0.0	0.0	18.966064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	203.4912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:29:00	1.0	CT08	1.0	2019-01-01 08:29:00	0.0	56	3	NULL	47.20512203919699	0.0	0.0	18.856201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	207.8857421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:30:20	1.0	CT08	1.0	2019-01-01 08:30:20	0.0	3C	3	NULL	48.203078032945	0.0	0.0	18.77685546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	212.890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:31:40	1.0	CT08	1.0	2019-01-01 08:31:40	0.0	44	3	NULL	48.218107490682	0.0	0.0	18.80126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	217.46826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:33:01	1.0	CT08	1.0	2019-01-01 08:33:01	0.0	43	3	NULL	47.490681736203	0.0	0.0	18.798217773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	222.83935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:34:21	1.0	CT08	1.0	2019-01-01 08:34:21	0.0	65	3	NULL	46.138030539858	0.0	0.0	18.901977539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	228.33251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:35:41	1.0	CT08	1.0	2019-01-01 08:35:41	0.0	85	3	NULL	45.771311771071	0.0	0.0	18.999633789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	232.7880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:37:01	1.0	CT08	1.0	2019-01-01 08:37:01	0.0	98	3	NULL	45.630034868342	0.0	0.0	19.0576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	236.572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:38:21	1.0	CT08	1.0	2019-01-01 08:38:21	0.0	CF	3	NULL	46.074906817362006	0.0	0.0	19.225463867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	240.17333984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:39:41	1.0	CT08	1.0	2019-01-01 08:39:41	0.0	DA	3	NULL	46.198148370807	0.0	0.0	19.259033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	246.39892578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:41:02	1.0	CT08	1.0	2019-01-01 08:41:02	0.0	FA	3	NULL	41.4638691836	0.0	0.0	19.356689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	250.3662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:42:22	1.0	CT08	1.0	2019-01-01 08:42:22	0.0	23	3	NULL	39.335697968017	0.0	0.0	19.481811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	254.5166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:43:42	1.0	CT08	1.0	2019-01-01 08:43:42	0.0	51	3	NULL	41.770470121437995	0.0	0.0	19.622192382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	258.4228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:45:03	1.0	CT08	1.0	2019-01-01 08:45:03	0.0	81	3	NULL	42.482866418179995	0.0	0.0	19.768676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	264.58740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:46:22	1.0	CT08	1.0	2019-01-01 08:46:22	0.0	BB	3	NULL	42.488878201275	0.0	0.0	19.945678710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	268.49365234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:47:42	1.0	CT08	1.0	2019-01-01 08:47:42	0.0	13	3	NULL	41.049056150054	0.0	0.0	20.214233398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	273.5595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:49:03	1.0	CT08	1.0	2019-01-01 08:49:03	0.0	38	3	NULL	40.859684982566	0.0	0.0	20.3271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	277.83203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:50:23	1.0	CT08	1.0	2019-01-01 08:50:23	0.0	4E	3	NULL	37.502104124083	0.0	0.0	20.394287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	281.494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:51:43	1.0	CT08	1.0	2019-01-01 08:51:43	0.0	85	3	NULL	38.013105687147004	0.0	0.0	20.562133789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	285.33935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:53:04	1.0	CT08	1.0	2019-01-01 08:53:04	0.0	E2	3	NULL	38.485030660094	0.0	0.0	20.845947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	288.4521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:54:24	1.0	CT08	1.0	2019-01-01 08:54:24	0.0	3C	3	NULL	37.493086449441	0.0	0.0	21.12060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	294.12841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:55:44	1.0	CT08	1.0	2019-01-01 08:55:44	0.0	3F	3	NULL	37.640375135265	0.0	0.0	21.129760742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	300.96435546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:57:05	1.0	CT08	1.0	2019-01-01 08:57:05	0.0	68	3	NULL	36.780690152699	0.0	0.0	21.2548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	304.74853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:58:24	1.0	CT08	1.0	2019-01-01 08:58:24	0.0	20	3	NULL	36.669472165444	0.0	0.0	21.03515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	311.09619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:59:44	1.0	CT08	1.0	2019-01-01 08:59:44	0.0	24	3	NULL	37.655404593002	0.0	0.0	21.04736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	316.34521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:01:06	1.0	CT08	1.0	2019-01-01 09:01:06	0.0	33	3	NULL	36.083323313695004	0.0	0.0	21.093139648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	321.6552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:02:25	1.0	CT08	1.0	2019-01-01 09:02:25	0.0	32	3	NULL	35.743657568835	0.0	0.0	21.090087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	327.45361328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:03:45	1.0	CT08	1.0	2019-01-01 09:03:45	0.0	34	3	NULL	35.289767945173004	0.0	0.0	21.09619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	332.763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:05:57	1.0	CT08	1.0	2019-01-01 09:05:57	0.0	36	3	NULL	35.043284838283	0.0	0.0	21.102294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	341.1865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:07:17	1.0	CT08	1.0	2019-01-01 09:07:17	0.0	37	3	NULL	34.658530720212	0.0	0.0	21.105346679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	347.2900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:08:37	1.0	CT08	1.0	2019-01-01 09:08:37	0.0	4B	3	NULL	33.810869303836	0.0	0.0	21.166381835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	351.5625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:09:57	1.0	CT08	1.0	2019-01-01 09:09:57	0.0	72	3	NULL	32.680654082001	0.0	0.0	21.285400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	356.38427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:11:19	1.0	CT08	1.0	2019-01-01 09:11:19	0.0	87	3	NULL	32.539377179271	0.0	0.0	21.349487304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	359.92431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:12:38	1.0	CT08	1.0	2019-01-01 09:12:38	0.0	AE	3	NULL	32.981243236744	0.0	0.0	21.468505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	364.8681640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:13:58	1.0	CT08	1.0	2019-01-01 09:13:58	0.0	DA	3	NULL	31.562462426356	0.0	0.0	21.602783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	366.27197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:15:18	1.0	CT08	1.0	2019-01-01 09:15:18	0.0	E6	3	NULL	33.065408200072	0.0	0.0	21.639404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	370.54443359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:16:38	1.0	CT08	1.0	2019-01-01 09:16:38	0.0	07	3	NULL	32.536371287724	0.0	0.0	21.740112304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	373.47412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:17:59	1.0	CT08	1.0	2019-01-01 09:17:59	0.0	38	3	NULL	31.291932187087003	0.0	0.0	21.8896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	378.173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:19:19	1.0	CT08	1.0	2019-01-01 09:19:19	0.0	66	3	NULL	31.445232656006	0.0	0.0	22.030029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	383.85009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:20:40	1.0	CT08	1.0	2019-01-01 09:20:40	0.0	80	3	NULL	30.777924732476002	0.0	0.0	22.109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	390.0146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:21:59	1.0	CT08	1.0	2019-01-01 09:21:59	0.0	89	3	NULL	31.144643501262003	0.0	0.0	22.136840820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	393.5546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:23:19	1.0	CT08	1.0	2019-01-01 09:23:19	0.0	97	3	NULL	30.976313574606	0.0	0.0	22.179565429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	392.333984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:24:40	1.0	CT08	1.0	2019-01-01 09:24:40	0.0	E0	3	NULL	29.903210292173	0.0	0.0	22.40234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	393.12744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:26:00	1.0	CT08	1.0	2019-01-01 09:26:00	0.0	18	3	NULL	29.755921606348	0.0	0.0	22.5732421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	398.74267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:28:40	1.0	CT08	1.0	2019-01-01 09:28:40	0.0	74	3	NULL	29.022484068775	0.0	0.0	22.85400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	408.14208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:30:00	1.0	CT08	1.0	2019-01-01 09:30:00	0.0	5B	3	NULL	29.599615245882	0.0	0.0	22.777709960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	415.771484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:31:20	1.0	CT08	1.0	2019-01-01 09:31:20	0.0	2B	3	NULL	29.59059757124	0.0	0.0	22.631225585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	420.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:32:40	1.0	CT08	1.0	2019-01-01 09:32:40	0.0	FD	3	NULL	30.020440062522997	0.0	0.0	22.490844726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	423.64501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:34:00	1.0	CT08	1.0	2019-01-01 09:34:00	0.0	F5	3	NULL	30.293976193339	0.0	0.0	22.466430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	430.35888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:35:20	1.0	CT08	1.0	2019-01-01 09:35:20	0.0	C2	3	NULL	30.991343032343	0.0	0.0	22.310791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	434.38720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:36:40	1.0	CT08	1.0	2019-01-01 09:36:40	0.0	E0	3	NULL	30.985331249249	0.0	0.0	22.40234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	434.4482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:38:00	1.0	CT08	1.0	2019-01-01 09:38:00	0.0	14	3	NULL	30.299987976434004	0.0	0.0	22.56103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	437.744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:39:21	1.0	CT08	1.0	2019-01-01 09:39:21	0.0	6C	3	NULL	29.59059757124	0.0	0.0	22.82958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	438.53759765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:40:41	1.0	CT08	1.0	2019-01-01 09:40:41	0.0	A6	3	NULL	29.458338343153	0.0	0.0	23.006591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	442.81005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:42:01	1.0	CT08	1.0	2019-01-01 09:42:01	0.0	D1	3	NULL	29.283996633401	0.0	0.0	23.137817382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	446.59423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:43:21	1.0	CT08	1.0	2019-01-01 09:43:21	0.0	EA	3	NULL	28.517494288806	0.0	0.0	23.214111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	452.0263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:44:41	1.0	CT08	1.0	2019-01-01 09:44:41	0.0	4A	3	NULL	28.165804977756	0.0	0.0	23.507080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	451.72119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:46:53	1.0	CT08	1.0	2019-01-01 09:46:53	0.0	18	3	NULL	26.196946014187997	0.0	0.0	24.1357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	458.1298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:48:13	1.0	CT08	1.0	2019-01-01 09:48:13	0.0	E0	3	NULL	27.411326199351002	0.0	0.0	23.96484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	466.49169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:49:34	1.0	CT08	1.0	2019-01-01 09:49:34	0.0	D2	3	NULL	27.306119995191	0.0	0.0	23.922119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	472.7783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:50:53	1.0	CT08	1.0	2019-01-01 09:50:53	0.0	DD	3	NULL	26.88529517855	0.0	0.0	23.955688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	474.91455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:52:13	1.0	CT08	1.0	2019-01-01 09:52:13	0.0	C9	3	NULL	27.164843092461	0.0	0.0	23.894653320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	480.40771484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:53:33	1.0	CT08	1.0	2019-01-01 09:53:33	0.0	75	3	NULL	27.594685583744003	0.0	0.0	23.638305664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	487.24365234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:54:53	1.0	CT08	1.0	2019-01-01 09:54:53	0.0	37	3	NULL	28.727906697126002	0.0	0.0	23.449096679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	488.34228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:56:13	1.0	CT08	1.0	2019-01-01 09:56:13	0.0	5C	3	NULL	27.892268846940002	0.0	0.0	23.56201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	492.431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:57:33	1.0	CT08	1.0	2019-01-01 09:57:33	0.0	7C	3	NULL	27.597691475292002	0.0	0.0	23.65966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	495.4833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 09:58:53	1.0	CT08	1.0	2019-01-01 09:58:53	0.0	84	3	NULL	28.015510400384997	0.0	0.0	23.68408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	496.4599609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
