Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-09 19:26:42	1.0	CT08	1.0	2019-01-09 19:26:42	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:28:02	1.0	CT08	1.0	2019-01-09 19:28:02	0.0	00	FF	NULL	-106.99410845257	0.0	0.0	59.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:29:22	1.0	CT08	1.0	2019-01-09 19:29:22	0.0	A4	CF	NULL	66.914752915715	0.0	0.0	-14.49951171875	NULL	NULL	99.31640625	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:30:42	1.0	CT08	1.0	2019-01-09 19:30:42	0.0	FF	03	NULL	89.56414572562201	0.0	0.0	47.496948242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	7.8125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:32:02	1.0	CT08	1.0	2019-01-09 19:32:02	0.0	C3	10	NULL	76.668870987135	0.0	0.0	-126.90490722656	NULL	NULL	99.850463867188	NULL	NULL	NULL	NULL	-1765.5029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:34:15	1.0	CT08	1.0	2019-01-09 19:34:15	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:35:34	1.0	CT08	1.0	2019-01-09 19:35:34	0.0	00	03	NULL	-106.60634844295	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:36:54	1.0	CT08	1.0	2019-01-09 19:36:54	0.0	C3	20	NULL	-34.08620896958	0.0	0.0	-130.02990722656	NULL	NULL	99.850463867188	NULL	NULL	NULL	NULL	-1945.1904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:38:15	1.0	CT08	1.0	2019-01-09 19:38:15	0.0	0C	03	NULL	43.625105206204005	0.0	0.0	21.75537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:39:34	1.0	CT08	1.0	2019-01-09 19:39:34	0.0	9A	FF	NULL	-47.802092100516994	0.0	0.0	9.688720703125	NULL	NULL	-93.936157226562	NULL	NULL	NULL	NULL	-1248.046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:40:54	1.0	CT08	1.0	2019-01-09 19:40:54	0.0	00	EC	NULL	26.846218588432997	0.0	0.0	-140.0	NULL	NULL	0.390625	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:42:15	1.0	CT08	1.0	2019-01-09 19:42:15	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:45:44	1.0	CT08	1.0	2019-01-09 19:45:44	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:47:06	1.0	CT08	1.0	2019-01-09 19:47:06	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:48:25	1.0	CT08	1.0	2019-01-09 19:48:25	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:49:45	1.0	CT08	1.0	2019-01-09 19:49:45	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:51:06	1.0	CT08	1.0	2019-01-09 19:51:06	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:52:25	1.0	CT08	1.0	2019-01-09 19:52:25	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:53:44	1.0	CT08	1.0	2019-01-09 19:53:44	0.0	00	DC	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:55:06	1.0	CT08	1.0	2019-01-09 19:55:06	0.0	00	E0	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:56:24	1.0	CT08	1.0	2019-01-09 19:56:24	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:57:45	1.0	CT08	1.0	2019-01-09 19:57:45	0.0	00	10	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:59:06	1.0	CT08	1.0	2019-01-09 19:59:06	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:00:26	1.0	CT08	1.0	2019-01-09 20:00:26	0.0	FF	03	NULL	88.466995310809	0.0	0.0	-33.753051757812	NULL	NULL	99.847412109375	NULL	NULL	NULL	NULL	-1812.01171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:01:45	1.0	CT08	1.0	2019-01-09 20:01:45	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:03:06	1.0	CT08	1.0	2019-01-09 20:03:06	0.0	C0	FF	NULL	41.325598172418	0.0	0.0	59.8046875	NULL	NULL	99.993896484375	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:04:25	1.0	CT08	1.0	2019-01-09 20:04:25	0.0	7E	EC	NULL	21.077912708909	0.0	0.0	15.072021484375	NULL	NULL	61.257934570312	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:05:44	1.0	CT08	1.0	2019-01-09 20:05:44	0.0	5F	03	NULL	45.65107610917401	0.0	0.0	21.227416992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.90771484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:07:06	1.0	CT08	1.0	2019-01-09 20:07:06	0.0	CD	03	NULL	-21.87327161236	0.0	0.0	-90.936889648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1939.208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:08:25	1.0	CT08	1.0	2019-01-09 20:08:25	0.0	BA	EF	NULL	21.507755200191998	0.0	0.0	15.255126953125	NULL	NULL	61.172485351562	NULL	NULL	NULL	NULL	1875.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:09:45	1.0	CT08	1.0	2019-01-09 20:09:45	0.0	54	47	NULL	47.677047012144	0.0	0.0	59.47509765625	NULL	NULL	59.881591796875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:11:06	1.0	CT08	1.0	2019-01-09 20:11:06	0.0	00	FA	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	98.4375	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:12:25	1.0	CT08	1.0	2019-01-09 20:12:25	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:13:45	1.0	CT08	1.0	2019-01-09 20:13:45	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:15:06	1.0	CT08	1.0	2019-01-09 20:15:06	0.0	23	03	NULL	-21.876277503908	0.0	0.0	21.044311523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-311.6455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:16:25	1.0	CT08	1.0	2019-01-09 20:16:25	0.0	8E	03	NULL	46.658049777564	0.0	0.0	21.370849609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:17:45	1.0	CT08	1.0	2019-01-09 20:17:45	0.0	11	03	NULL	46.6159672959	0.0	0.0	20.989379882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:19:07	1.0	CT08	1.0	2019-01-09 20:19:07	0.0	C7	20	NULL	57.410123842732	0.0	0.0	-133.14270019531	NULL	NULL	99.847412109375	NULL	NULL	NULL	NULL	1986.328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:20:25	1.0	CT08	1.0	2019-01-09 20:20:25	0.0	F6	03	NULL	47.229169171576004	0.0	0.0	20.906982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	359.375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:21:45	1.0	CT08	1.0	2019-01-09 20:21:45	0.0	EE	03	NULL	47.292292894072	0.0	0.0	20.882568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:23:07	1.0	CT08	1.0	2019-01-09 20:23:07	0.0	D9	03	NULL	47.478658170013	0.0	0.0	20.818481445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:24:25	1.0	CT08	1.0	2019-01-09 20:24:25	0.0	C6	03	NULL	47.770229650114004	0.0	0.0	20.760498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	103.33251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:26:38	1.0	CT08	1.0	2019-01-09 20:26:38	0.0	AE	03	NULL	48.05578934712	0.0	0.0	20.687255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1028.1372070312	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:27:58	1.0	CT08	1.0	2019-01-09 20:27:58	0.0	74	03	NULL	-18.599855717205998	0.0	0.0	45.51025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1029.7241210938	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:29:18	1.0	CT08	1.0	2019-01-09 20:29:18	0.0	99	03	NULL	48.212095707587004	0.0	0.0	20.623168945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:30:38	1.0	CT08	1.0	2019-01-09 20:30:38	0.0	C9	03	NULL	28.165804977756	0.0	0.0	-23.761596679688	NULL	NULL	99.844360351562	NULL	NULL	NULL	NULL	406.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:31:58	1.0	CT08	1.0	2019-01-09 20:31:58	0.0	CA	82	NULL	-96.49452927738399	0.0	0.0	-35.477294921875	NULL	NULL	99.844360351562	NULL	NULL	NULL	NULL	468.75	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:33:18	1.0	CT08	1.0	2019-01-09 20:33:18	0.0	79	03	NULL	48.659973548154	0.0	0.0	20.525512695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:34:38	1.0	CT08	1.0	2019-01-09 20:34:38	0.0	6E	03	NULL	48.786220993147005	0.0	0.0	20.491943359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:35:59	1.0	CT08	1.0	2019-01-09 20:35:59	0.0	63	03	NULL	49.182998677408	0.0	0.0	20.458374023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1953.125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:37:19	1.0	CT08	1.0	2019-01-09 20:37:19	0.0	CA	14	NULL	13.737525550078	0.0	0.0	-68.289794921875	NULL	NULL	99.844360351562	NULL	NULL	NULL	NULL	1234.375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:38:39	1.0	CT08	1.0	2019-01-09 20:38:39	0.0	CF	F6	NULL	20.548875796561	0.0	0.0	18.444213867187	NULL	NULL	60.421752929688	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:39:59	1.0	CT08	1.0	2019-01-09 20:39:59	0.0	00	FB	NULL	-106.99410845257	0.0	0.0	38.90625	NULL	NULL	60.894775390625	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:41:19	1.0	CT08	1.0	2019-01-09 20:41:19	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:42:39	1.0	CT08	1.0	2019-01-09 20:42:39	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:43:59	1.0	CT08	1.0	2019-01-09 20:43:59	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:45:20	1.0	CT08	1.0	2019-01-09 20:45:20	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:46:40	1.0	CT08	1.0	2019-01-09 20:46:40	0.0	00	EF	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:48:00	1.0	CT08	1.0	2019-01-09 20:48:00	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:49:20	1.0	CT08	1.0	2019-01-09 20:49:20	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:50:40	1.0	CT08	1.0	2019-01-09 20:50:40	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:52:00	1.0	CT08	1.0	2019-01-09 20:52:00	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:53:20	1.0	CT08	1.0	2019-01-09 20:53:20	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:54:41	1.0	CT08	1.0	2019-01-09 20:54:41	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:56:01	1.0	CT08	1.0	2019-01-09 20:56:01	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:57:21	1.0	CT08	1.0	2019-01-09 20:57:21	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:58:41	1.0	CT08	1.0	2019-01-09 20:58:41	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 21:00:01	1.0	CT08	1.0	2019-01-09 21:00:01	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 21:01:22	1.0	CT08	1.0	2019-01-09 21:01:22	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 21:02:41	1.0	CT08	1.0	2019-01-09 21:02:41	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 21:04:02	1.0	CT08	1.0	2019-01-09 21:04:02	0.0	00	E0	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 21:05:22	1.0	CT08	1.0	2019-01-09 21:05:22	0.0	CA	FF	NULL	-34.0050498978	0.0	0.0	-47.977294921875	NULL	NULL	99.844360351562	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 21:07:34	1.0	CT08	1.0	2019-01-09 21:07:34	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 21:08:54	1.0	CT08	1.0	2019-01-09 21:08:54	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 21:10:15	1.0	CT08	1.0	2019-01-09 21:10:15	0.0	00	EF	NULL	-106.99410845257	0.0	0.0	-76.71875	NULL	NULL	99.017333984375	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 21:11:34	1.0	CT08	1.0	2019-01-09 21:11:34	0.0	13	FF	NULL	-61.593122520139	0.0	0.0	-100.09826660156	NULL	NULL	75.72021484375	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 21:12:54	1.0	CT08	1.0	2019-01-09 21:12:54	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 21:14:15	1.0	CT08	1.0	2019-01-09 21:14:15	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 21:15:35	1.0	CT08	1.0	2019-01-09 21:15:35	0.0	C6	03	NULL	50.848262594686005	0.0	0.0	19.979248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 21:16:55	1.0	CT08	1.0	2019-01-09 21:16:55	0.0	B3	03	NULL	75.283154983768	0.0	0.0	19.921264648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1994.8120117188	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 21:18:16	1.0	CT08	1.0	2019-01-09 21:18:16	0.0	CC	FF	NULL	55.868101478899	0.0	0.0	-0.31494140625	NULL	NULL	99.847412109375	NULL	NULL	NULL	NULL	656.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 21:19:35	1.0	CT08	1.0	2019-01-09 21:19:35	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 21:20:55	1.0	CT08	1.0	2019-01-09 21:20:55	0.0	00	FF	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
