Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-18 18:07:48	1.0	CT08	1.0	2019-01-18 18:07:48	0.0	51	3	NULL	19.662137790069	0.0	0.0	28.997192382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 18:12:06	1.0	CT08	1.0	2019-01-18 18:12:06	0.0	23	3	NULL	20.660093783816	0.0	0.0	28.856811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 18:59:43	1.0	CT08	1.0	2019-01-18 18:59:43	0.0	D2	3	NULL	37.724540098593	0.0	0.0	26.265869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.6162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 19:21:19	1.0	CT08	1.0	2019-01-18 19:21:19	0.0	93	3	NULL	41.172297703499	0.0	0.0	25.292358398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 19:26:31	1.0	CT08	1.0	2019-01-18 19:26:31	0.0	84	3	NULL	41.307562823133004	0.0	0.0	25.24658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 19:30:49	1.0	CT08	1.0	2019-01-18 19:30:49	0.0	55	3	NULL	41.373692437177	0.0	0.0	25.103149414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 19:35:07	1.0	CT08	1.0	2019-01-18 19:35:07	0.0	0D	3	NULL	42.155224239509	0.0	0.0	24.883422851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 20:09:44	1.0	CT08	1.0	2019-01-18 20:09:44	0.0	1C	3	NULL	42.314536491523	0.0	0.0	24.14794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 20:18:21	1.0	CT08	1.0	2019-01-18 20:18:21	0.0	03	3	NULL	42.329565949260996	0.0	0.0	24.071655273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 20:22:41	1.0	CT08	1.0	2019-01-18 20:22:41	0.0	D1	3	NULL	43.026932788265	0.0	0.0	23.919067382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 20:26:58	1.0	CT08	1.0	2019-01-18 20:26:58	0.0	A8	3	NULL	43.459781171095	0.0	0.0	23.7939453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 20:31:19	1.0	CT08	1.0	2019-01-18 20:31:19	0.0	7B	3	NULL	44.02789467356	0.0	0.0	23.656616210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 20:35:40	1.0	CT08	1.0	2019-01-18 20:35:40	0.0	5D	3	NULL	44.478778405675	0.0	0.0	23.565063476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 20:39:59	1.0	CT08	1.0	2019-01-18 20:39:59	0.0	4A	3	NULL	44.746302753396996	0.0	0.0	23.507080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 20:44:17	1.0	CT08	1.0	2019-01-18 20:44:17	0.0	3F	3	NULL	44.734279187207	0.0	0.0	23.473510742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 20:48:39	1.0	CT08	1.0	2019-01-18 20:48:39	0.0	1C	3	NULL	44.752314536492	0.0	0.0	23.36669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 20:52:57	1.0	CT08	1.0	2019-01-18 20:52:57	0.0	1E	3	NULL	44.61404352531	0.0	0.0	23.372802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 20:57:17	1.0	CT08	1.0	2019-01-18 20:57:17	0.0	DC	3	NULL	45.317422147409	0.0	0.0	23.17138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 21:01:40	1.0	CT08	1.0	2019-01-18 21:01:40	0.0	91	3	NULL	45.807382469640004	0.0	0.0	22.942504882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 21:05:57	1.0	CT08	1.0	2019-01-18 21:05:57	0.0	64	3	NULL	46.056871468077	0.0	0.0	22.80517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 21:10:15	1.0	CT08	1.0	2019-01-18 21:10:15	0.0	38	3	NULL	46.327401707346	0.0	0.0	22.6708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 21:14:36	1.0	CT08	1.0	2019-01-18 21:14:36	0.0	27	3	NULL	46.318384032704	0.0	0.0	22.619018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 21:18:55	1.0	CT08	1.0	2019-01-18 21:18:55	0.0	53	3	NULL	45.194180593964006	0.0	0.0	22.753295898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 21:23:13	1.0	CT08	1.0	2019-01-18 21:23:13	0.0	8F	3	NULL	44.493807863412	0.0	0.0	22.936401367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 21:27:37	1.0	CT08	1.0	2019-01-18 21:27:37	0.0	A3	3	NULL	44.337501502946	0.0	0.0	22.997436523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 21:31:52	1.0	CT08	1.0	2019-01-18 21:31:52	0.0	B6	3	NULL	43.982806300349	0.0	0.0	23.055419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 21:37:03	1.0	CT08	1.0	2019-01-18 21:37:03	0.0	B7	3	NULL	43.760370325839006	0.0	0.0	23.058471679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 21:41:23	1.0	CT08	1.0	2019-01-18 21:41:23	0.0	A6	3	NULL	43.868582421546	0.0	0.0	27.694091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 21:45:43	1.0	CT08	1.0	2019-01-18 21:45:43	0.0	90	3	NULL	87.30672117350001	0.0	0.0	22.939453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 21:50:02	1.0	CT08	1.0	2019-01-18 21:50:02	0.0	56	3	NULL	44.758326319586	0.0	0.0	22.762451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 21:54:22	1.0	CT08	1.0	2019-01-18 21:54:22	0.0	3D	3	NULL	44.623061199952005	0.0	0.0	22.686157226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 21:58:43	1.0	CT08	1.0	2019-01-18 21:58:43	0.0	19	3	NULL	45.055909582782	0.0	0.0	22.576293945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 22:03:01	1.0	CT08	1.0	2019-01-18 22:03:01	0.0	F1	3	NULL	45.344475171336	0.0	0.0	22.454223632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 22:07:21	1.0	CT08	1.0	2019-01-18 22:07:21	0.0	CE	3	NULL	45.347481062883	0.0	0.0	22.347412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 22:11:41	1.0	CT08	1.0	2019-01-18 22:11:41	0.0	B3	3	NULL	45.630034868342	0.0	0.0	22.265014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 22:16:02	1.0	CT08	1.0	2019-01-18 22:16:02	0.0	CF	3	NULL	46.468678610076	0.0	0.0	22.350463867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 22:24:39	1.0	CT08	1.0	2019-01-18 22:24:39	0.0	00	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 22:33:15	1.0	CT08	1.0	2019-01-18 22:33:15	0.0	05	3	NULL	-106.99410845257	0.0	0.0	21.734008789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 22:46:13	1.0	CT08	1.0	2019-01-18 22:46:13	0.0	00	3	NULL	18.955753276422	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 22:50:39	1.0	CT08	1.0	2019-01-18 22:50:39	0.0	C5	3	NULL	46.910544667547995	0.0	0.0	21.538696289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
