Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-06 19:56:55	1.0	CT08	1.0	2019-01-06 19:56:55	0.0	65	03	NULL	24.384393411086002	0.0	0.0	22.026977539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:58:15	1.0	CT08	1.0	2019-01-06 19:58:15	0.0	61	03	NULL	24.255140074546	0.0	0.0	22.014770507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:59:34	1.0	CT08	1.0	2019-01-06 19:59:34	0.0	AA	03	NULL	77.414332090898	0.0	0.0	-76.199951171875	NULL	NULL	99.850463867188	NULL	NULL	NULL	NULL	-93.75	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:00:54	1.0	CT08	1.0	2019-01-06 20:00:54	0.0	43	03	NULL	24.399422868823	0.0	0.0	21.923217773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:02:15	1.0	CT08	1.0	2019-01-06 20:02:15	0.0	00	03	NULL	-106.99410845257	0.0	0.0	59.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:03:34	1.0	CT08	1.0	2019-01-06 20:03:34	0.0	4F	03	NULL	24.528676205363002	0.0	0.0	21.959838867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:04:54	1.0	CT08	1.0	2019-01-06 20:04:54	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:06:15	1.0	CT08	1.0	2019-01-06 20:06:15	0.0	4D	03	NULL	24.961524588193	0.0	0.0	21.953735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:07:33	1.0	CT08	1.0	2019-01-06 20:07:33	0.0	42	03	NULL	24.955512805098	0.0	0.0	21.920166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:08:53	1.0	CT08	1.0	2019-01-06 20:08:53	0.0	3B	03	NULL	24.820247685464	0.0	0.0	21.898803710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:10:14	1.0	CT08	1.0	2019-01-06 20:10:14	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:11:33	1.0	CT08	1.0	2019-01-06 20:11:33	0.0	0B	03	NULL	46.907538776001	0.0	0.0	-139.96643066406	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:12:52	1.0	CT08	1.0	2019-01-06 20:12:52	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:14:13	1.0	CT08	1.0	2019-01-06 20:14:13	0.0	BB	FF	NULL	-20.313213899243	0.0	0.0	-127.71057128906	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-187.5	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:15:32	1.0	CT08	1.0	2019-01-06 20:15:32	0.0	FE	03	NULL	25.29217265841	0.0	0.0	21.712646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:16:51	1.0	CT08	1.0	2019-01-06 20:16:51	0.0	F2	03	NULL	25.815197787663998	0.0	0.0	41.207275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:18:12	1.0	CT08	1.0	2019-01-06 20:18:12	0.0	C5	03	NULL	26.626788505471	0.0	0.0	21.538696289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:19:31	1.0	CT08	1.0	2019-01-06 20:19:31	0.0	5D	03	NULL	2.0325838643742	0.0	0.0	46.221313476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1378.4790039062	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:20:51	1.0	CT08	1.0	2019-01-06 20:20:51	0.0	8B	03	NULL	26.933389443309	0.0	0.0	21.361694335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:22:12	1.0	CT08	1.0	2019-01-06 20:22:12	0.0	78	03	NULL	26.653841529397997	0.0	0.0	21.3037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:23:31	1.0	CT08	1.0	2019-01-06 20:23:31	0.0	6D	03	NULL	26.512564626668	0.0	0.0	21.270141601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:25:42	1.0	CT08	1.0	2019-01-06 20:25:42	0.0	AE	03	NULL	-94.186004568955	0.0	0.0	-54.312744140625	NULL	NULL	99.847412109375	NULL	NULL	NULL	NULL	265.625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:27:04	1.0	CT08	1.0	2019-01-06 20:27:04	0.0	72	03	NULL	26.900324636287	0.0	0.0	21.285400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:28:22	1.0	CT08	1.0	2019-01-06 20:28:22	0.0	78	03	NULL	27.2369844896	0.0	0.0	21.3037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:29:42	1.0	CT08	1.0	2019-01-06 20:29:42	0.0	7D	03	NULL	26.662859204039997	0.0	0.0	21.318969726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:31:02	1.0	CT08	1.0	2019-01-06 20:31:02	0.0	83	03	NULL	26.804136106769	0.0	0.0	21.337280273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:32:22	1.0	CT08	1.0	2019-01-06 20:32:22	0.0	8B	03	NULL	26.491523385836	0.0	0.0	21.361694335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:33:42	1.0	CT08	1.0	2019-01-06 20:33:42	0.0	98	03	NULL	87.79066971263701	0.0	0.0	21.4013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:35:02	1.0	CT08	1.0	2019-01-06 20:35:02	0.0	A0	03	NULL	26.245040278947002	0.0	0.0	21.42578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:36:22	1.0	CT08	1.0	2019-01-06 20:36:22	0.0	9D	03	NULL	26.233016712757	0.0	0.0	21.416625976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:37:41	1.0	CT08	1.0	2019-01-06 20:37:41	0.0	9F	03	NULL	26.097751593123004	0.0	0.0	21.422729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:39:01	1.0	CT08	1.0	2019-01-06 20:39:01	0.0	9B	03	NULL	26.443429121077	0.0	0.0	21.410522460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:40:22	1.0	CT08	1.0	2019-01-06 20:40:22	0.0	90	7F	NULL	26.383311290128997	0.0	0.0	21.376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:41:41	1.0	CT08	1.0	2019-01-06 20:41:41	0.0	80	03	NULL	26.097751593123004	0.0	0.0	21.328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:43:01	1.0	CT08	1.0	2019-01-06 20:43:01	0.0	6E	03	NULL	25.676926776482	0.0	0.0	21.273193359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:44:21	1.0	CT08	1.0	2019-01-06 20:44:21	0.0	DB	03	NULL	26.187928339545998	0.0	0.0	21.605834960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:45:41	1.0	CT08	1.0	2019-01-06 20:45:41	0.0	46	03	NULL	26.945413009499003	0.0	0.0	21.151123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:47:01	1.0	CT08	1.0	2019-01-06 20:47:01	0.0	2C	03	NULL	27.666826980883002	0.0	0.0	21.07177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1028.3813476562	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:48:21	1.0	CT08	1.0	2019-01-06 20:48:21	0.0	CC	03	NULL	75.80618011302201	0.0	0.0	21.56005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	378.5400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:49:41	1.0	CT08	1.0	2019-01-06 20:49:41	0.0	F9	03	NULL	27.372249609234	0.0	0.0	20.916137695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:51:01	1.0	CT08	1.0	2019-01-06 20:51:01	0.0	F1	03	NULL	26.882289287003	0.0	0.0	20.891723632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:52:22	1.0	CT08	1.0	2019-01-06 20:52:22	0.0	FE	03	NULL	-106.99410845257	0.0	0.0	20.931396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:53:41	1.0	CT08	1.0	2019-01-06 20:53:41	0.0	AD	03	NULL	28.162799086209002	0.0	0.0	43.340454101562	NULL	NULL	99.844360351562	NULL	NULL	NULL	NULL	421.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:55:01	1.0	CT08	1.0	2019-01-06 20:55:01	0.0	E9	03	NULL	26.912348202477002	0.0	0.0	20.867309570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:56:21	1.0	CT08	1.0	2019-01-06 20:56:21	0.0	DD	03	NULL	26.662859204039997	0.0	0.0	22.393188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:57:41	1.0	CT08	1.0	2019-01-06 20:57:41	0.0	AD	03	NULL	-40.323433930503995	0.0	0.0	25.371704101562	NULL	NULL	99.844360351562	NULL	NULL	NULL	NULL	421.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:59:01	1.0	CT08	1.0	2019-01-06 20:59:01	0.0	CF	03	NULL	-24.022484068775	0.0	0.0	20.787963867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	750.8544921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:00:22	1.0	CT08	1.0	2019-01-06 21:00:22	0.0	C5	03	NULL	26.521582301311003	0.0	0.0	20.757446289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:01:40	1.0	CT08	1.0	2019-01-06 21:01:40	0.0	BA	03	NULL	26.653841529397997	0.0	0.0	20.723876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:03:01	1.0	CT08	1.0	2019-01-06 21:03:01	0.0	AB	03	NULL	26.590717806902	0.0	0.0	20.678100585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:04:20	1.0	CT08	1.0	2019-01-06 21:04:20	0.0	9F	03	NULL	26.536611759048	0.0	0.0	20.641479492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:06:32	1.0	CT08	1.0	2019-01-06 21:06:32	0.0	97	03	NULL	26.551641216785	0.0	0.0	20.617065429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:07:52	1.0	CT08	1.0	2019-01-06 21:07:52	0.0	95	03	NULL	-22.351208368402	0.0	0.0	20.610961914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	344.6044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:09:13	1.0	CT08	1.0	2019-01-06 21:09:13	0.0	93	03	NULL	26.653841529397997	0.0	0.0	20.604858398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:10:32	1.0	CT08	1.0	2019-01-06 21:10:32	0.0	AE	03	NULL	26.20596368883	0.0	0.0	-128.53149414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1688.3544921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:11:52	1.0	CT08	1.0	2019-01-06 21:11:52	0.0	A8	03	NULL	26.118792833955002	0.0	0.0	20.6689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:13:13	1.0	CT08	1.0	2019-01-06 21:13:13	0.0	AF	03	NULL	25.815197787663998	0.0	0.0	20.690307617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:14:32	1.0	CT08	1.0	2019-01-06 21:14:32	0.0	AF	03	NULL	26.377299507034003	0.0	0.0	20.690307617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:15:51	1.0	CT08	1.0	2019-01-06 21:15:51	0.0	9D	03	NULL	26.804136106769	0.0	0.0	20.635375976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:17:13	1.0	CT08	1.0	2019-01-06 21:17:13	0.0	88	03	NULL	27.095707586870002	0.0	0.0	20.5712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:18:31	1.0	CT08	1.0	2019-01-06 21:18:31	0.0	6A	03	NULL	27.654803414693	0.0	0.0	20.479736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:19:51	1.0	CT08	1.0	2019-01-06 21:19:51	0.0	4E	03	NULL	27.946374894794	0.0	0.0	20.394287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:21:11	1.0	CT08	1.0	2019-01-06 21:21:11	0.0	32	03	NULL	28.135746062282	0.0	0.0	20.308837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:22:31	1.0	CT08	1.0	2019-01-06 21:22:31	0.0	18	03	NULL	28.508476614164	0.0	0.0	20.2294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:23:50	1.0	CT08	1.0	2019-01-06 21:23:50	0.0	05	03	NULL	28.79403631117	0.0	0.0	20.171508789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:25:12	1.0	CT08	1.0	2019-01-06 21:25:12	0.0	EE	03	NULL	28.947336780089003	0.0	0.0	20.101318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:26:30	1.0	CT08	1.0	2019-01-06 21:26:30	0.0	E2	03	NULL	28.935313213899	0.0	0.0	20.064697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:27:50	1.0	CT08	1.0	2019-01-06 21:27:50	0.0	D6	03	NULL	29.217867019358	0.0	0.0	20.028076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:29:12	1.0	CT08	1.0	2019-01-06 21:29:12	0.0	C7	03	NULL	29.512444391005996	0.0	0.0	19.982299804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:30:31	1.0	CT08	1.0	2019-01-06 21:30:31	0.0	B7	03	NULL	29.659733076831003	0.0	0.0	19.933471679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:31:50	1.0	CT08	1.0	2019-01-06 21:31:50	0.0	A3	03	NULL	30.170734639894	0.0	0.0	19.872436523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:33:11	1.0	CT08	1.0	2019-01-06 21:33:11	0.0	8F	03	NULL	30.254899603221997	0.0	0.0	19.811401367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:34:29	1.0	CT08	1.0	2019-01-06 21:34:29	0.0	84	03	NULL	30.396176505952	0.0	0.0	19.77783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:35:50	1.0	CT08	1.0	2019-01-06 21:35:50	0.0	7A	03	NULL	30.603583022725	0.0	0.0	19.747314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:37:11	1.0	CT08	1.0	2019-01-06 21:37:11	0.0	00	03	NULL	-92.090898160394	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:38:30	1.0	CT08	1.0	2019-01-06 21:38:30	0.0	6D	03	NULL	30.786942407118	0.0	0.0	19.707641601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:39:49	1.0	CT08	1.0	2019-01-06 21:39:49	0.0	63	03	NULL	31.153661175905	0.0	0.0	19.677124023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:41:11	1.0	CT08	1.0	2019-01-06 21:41:11	0.0	53	03	NULL	31.343032343393002	0.0	0.0	19.628295898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:42:29	1.0	CT08	1.0	2019-01-06 21:42:29	0.0	40	03	NULL	89.720452086089	0.0	0.0	19.5703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1078.125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:43:49	1.0	CT08	1.0	2019-01-06 21:43:49	0.0	33	03	NULL	31.556450643260998	0.0	0.0	19.530639648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:45:12	1.0	CT08	1.0	2019-01-06 21:45:12	0.0	27	03	NULL	31.769868943129	0.0	0.0	19.494018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:47:22	1.0	CT08	1.0	2019-01-06 21:47:22	0.0	02	03	NULL	32.16664662739	0.0	0.0	19.381103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
