Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-17 12:17:18	1.0	CT08	1.0	2019-01-17 12:17:18	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 12:18:33	1.0	CT08	1.0	2019-01-17 12:18:33	0.0	F7	03	NULL	15.652278465793	0.0	0.0	32.628784179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.08251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 12:19:58	1.0	CT08	1.0	2019-01-17 12:19:58	0.0	2E	03	NULL	15.940844054347	0.0	0.0	32.796630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1343.75	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 12:21:15	1.0	CT08	1.0	2019-01-17 12:21:15	0.0	92	03	NULL	13.680413610676998	0.0	0.0	33.101806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.15283203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 12:22:43	1.0	CT08	1.0	2019-01-17 12:22:43	0.0	33	03	NULL	12.968017313935	0.0	0.0	33.593139648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.20458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 12:24:02	1.0	CT08	1.0	2019-01-17 12:24:02	0.0	35	03	NULL	13.124323674402001	0.0	0.0	33.599243164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.69287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 12:25:22	1.0	CT08	1.0	2019-01-17 12:25:22	0.0	FD	03	NULL	52.291090537453	0.0	0.0	58.428344726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.9228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 12:26:43	1.0	CT08	1.0	2019-01-17 12:26:43	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	98.4375	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 12:28:02	1.0	CT08	1.0	2019-01-17 12:28:02	0.0	00	03	NULL	-106.99410845257	0.0	0.0	31.875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 12:33:26	1.0	CT08	1.0	2019-01-17 12:33:26	0.0	BD	03	NULL	14.720452086089	0.0	0.0	32.451782226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.58056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 12:34:44	1.0	CT08	1.0	2019-01-17 12:34:44	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 12:37:20	1.0	CT08	1.0	2019-01-17 12:37:20	0.0	D9	03	NULL	15.943849945894	0.0	0.0	31.755981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	702.45361328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 12:38:47	1.0	CT08	1.0	2019-01-17 12:38:47	0.0	1A	03	NULL	15.652278465793	0.0	0.0	31.954345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.345703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 12:40:01	1.0	CT08	1.0	2019-01-17 12:40:01	0.0	4A	03	NULL	15.231453649152	0.0	0.0	32.100830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.09228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 12:41:23	1.0	CT08	1.0	2019-01-17 12:41:23	0.0	98	03	NULL	14.528075027053001	0.0	0.0	32.3388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.1767578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 12:42:44	1.0	CT08	1.0	2019-01-17 12:42:44	0.0	10	03	NULL	-69.961524588193	0.0	0.0	31.923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1984.375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 12:44:11	1.0	CT08	1.0	2019-01-17 12:44:11	0.0	03	03	NULL	13.118311891307002	0.0	0.0	32.665405273438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.63232421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 12:45:20	1.0	CT08	1.0	2019-01-17 12:45:20	0.0	1F	03	NULL	13.445954069977	0.0	0.0	32.750854492188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.60400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 12:46:39	1.0	CT08	1.0	2019-01-17 12:46:39	0.0	B6	03	NULL	13.061199951906	0.0	0.0	33.211669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.7353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 12:50:19	1.0	CT08	1.0	2019-01-17 12:50:19	0.0	33	03	NULL	13.956955633041	0.0	0.0	32.811889648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.8291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 12:54:20	1.0	CT08	1.0	2019-01-17 12:54:20	0.0	C5	03	NULL	16.079115065528	0.0	0.0	32.476196289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.03076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 12:55:41	1.0	CT08	1.0	2019-01-17 12:55:41	0.0	33	03	NULL	14.531080918599999	0.0	0.0	32.811889648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.1435546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 12:58:26	1.0	CT08	1.0	2019-01-17 12:58:26	0.0	59	03	NULL	13.118311891307002	0.0	0.0	32.927856445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	702.20947265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 12:59:41	1.0	CT08	1.0	2019-01-17 12:59:41	0.0	5F	03	NULL	14.239509438499	0.0	0.0	32.946166992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.4677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 13:01:04	1.0	CT08	1.0	2019-01-17 13:01:04	0.0	E1	03	NULL	12.396897919923001	0.0	0.0	33.342895507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	717.71240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 13:04:57	1.0	CT08	1.0	2019-01-17 13:04:57	0.0	37	03	NULL	-100.96128411687	0.0	0.0	-135.14465332031	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1968.3837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 13:06:28	1.0	CT08	1.0	2019-01-17 13:06:28	0.0	54	03	NULL	13.821690513406	0.0	0.0	32.91259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.39697265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 13:07:43	1.0	CT08	1.0	2019-01-17 13:07:43	0.0	False	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 13:13:05	1.0	CT08	1.0	2019-01-17 13:13:05	0.0	C8	03	NULL	11.982084886377	0.0	0.0	33.2666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.49609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 13:14:22	1.0	CT08	1.0	2019-01-17 13:14:22	0.0	9E	03	NULL	13.397859805218001	0.0	0.0	33.138427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.65576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 13:15:43	1.0	CT08	1.0	2019-01-17 13:15:43	0.0	78	03	NULL	14.230491763857	0.0	0.0	33.0224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	711.7919921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 13:17:07	1.0	CT08	1.0	2019-01-17 13:17:07	0.0	69	03	NULL	14.380786341229	0.0	0.0	32.976684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.56201171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 13:18:23	1.0	CT08	1.0	2019-01-17 13:18:23	0.0	27	03	NULL	14.849705422628	0.0	0.0	32.775268554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.55712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 13:19:44	1.0	CT08	1.0	2019-01-17 13:19:44	0.0	7F	03	NULL	13.677407719129	0.0	0.0	33.043823242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 13:22:29	1.0	CT08	1.0	2019-01-17 13:22:29	0.0	2F	03	NULL	13.253577010941	0.0	0.0	33.580932617188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.89404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 13:23:44	1.0	CT08	1.0	2019-01-17 13:23:44	0.0	87	03	NULL	13.66538415294	0.0	0.0	59.630737304688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.01171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 13:25:08	1.0	CT08	1.0	2019-01-17 13:25:08	0.0	0E	03	NULL	14.522063243958002	0.0	0.0	32.698974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.68798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 13:26:23	1.0	CT08	1.0	2019-01-17 13:26:23	0.0	F3	03	NULL	-97.89527473848699	0.0	0.0	32.616577148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1875.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 13:27:44	1.0	CT08	1.0	2019-01-17 13:27:44	0.0	78	03	NULL	15.231453649152	0.0	0.0	32.2412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.59375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 13:29:03	1.0	CT08	1.0	2019-01-17 13:29:03	0.0	CD	03	NULL	14.831670073344	0.0	0.0	32.500610351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.45751953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 13:38:02	1.0	CT08	1.0	2019-01-17 13:38:02	0.0	DB	03	NULL	52.714921245641	0.0	0.0	-46.362915039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	680.35888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 13:39:25	1.0	CT08	1.0	2019-01-17 13:39:25	0.0	5C	03	NULL	15.093182637970001	0.0	0.0	32.93701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.30712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 13:40:40	1.0	CT08	1.0	2019-01-17 13:40:40	0.0	84	03	NULL	19.968738727907	0.0	0.0	-136.47216796875	NULL	NULL	99.237060546875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 13:42:03	1.0	CT08	1.0	2019-01-17 13:42:03	0.0	BA	03	NULL	12.757604905615	0.0	0.0	-93.338623046875	NULL	NULL	99.533081054688	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 13:46:05	1.0	CT08	1.0	2019-01-17 13:46:05	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 13:48:40	1.0	CT08	1.0	2019-01-17 13:48:40	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 13:51:24	1.0	CT08	1.0	2019-01-17 13:51:24	0.0	F7	03	NULL	-106.99410845257	0.0	0.0	32.628784179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 13:52:49	1.0	CT08	1.0	2019-01-17 13:52:49	0.0	EA	03	NULL	9.1625586148852	0.0	0.0	32.589111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1812.01171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 13:54:08	1.0	CT08	1.0	2019-01-17 13:54:08	0.0	C4	03	NULL	15.093182637970001	0.0	0.0	32.47314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	654.541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 13:55:21	1.0	CT08	1.0	2019-01-17 13:55:21	0.0	EF	03	NULL	15.042082481664	0.0	0.0	32.604370117188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 13:56:45	1.0	CT08	1.0	2019-01-17 13:56:45	0.0	7F	03	NULL	14.377780449681001	0.0	0.0	33.043823242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.55029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 13:58:08	1.0	CT08	1.0	2019-01-17 13:58:08	0.0	48	03	NULL	13.175423830708	0.0	0.0	33.6572265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.03857421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 14:03:28	1.0	CT08	1.0	2019-01-17 14:03:28	0.0	7A	03	NULL	13.806661055669	0.0	0.0	33.809814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.91162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 14:12:17	1.0	CT08	1.0	2019-01-17 14:12:17	0.0	2E	03	NULL	13.521101358663001	0.0	0.0	33.577880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	633.72802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 14:16:25	1.0	CT08	1.0	2019-01-17 14:16:25	0.0	D4	03	NULL	13.680413610676998	0.0	0.0	33.30322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	623.291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 14:17:39	1.0	CT08	1.0	2019-01-17 14:17:39	0.0	AE	03	NULL	12.832752194301	0.0	0.0	33.187255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.51171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 14:19:01	1.0	CT08	1.0	2019-01-17 14:19:01	0.0	E8	03	NULL	12.405915594565	0.0	0.0	33.3642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	618.896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 14:20:25	1.0	CT08	1.0	2019-01-17 14:20:25	0.0	FA	03	NULL	12.405915594565	0.0	0.0	33.419189453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	613.09814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 14:21:47	1.0	CT08	1.0	2019-01-17 14:21:47	0.0	F4	03	NULL	12.550198388842	0.0	0.0	33.40087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	612.9150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 14:23:03	1.0	CT08	1.0	2019-01-17 14:23:03	0.0	16	03	NULL	12.261632800288998	0.0	0.0	33.504638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	611.2060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 14:24:25	1.0	CT08	1.0	2019-01-17 14:24:25	0.0	39	03	NULL	12.117350006012002	0.0	0.0	33.611450195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	607.2998046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 14:27:01	1.0	CT08	1.0	2019-01-17 14:27:01	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.609375	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 14:29:44	1.0	CT08	1.0	2019-01-17 14:29:44	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	92.1875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 14:31:07	1.0	CT08	1.0	2019-01-17 14:31:07	0.0	F6	03	NULL	11.044246723578	0.0	0.0	34.188232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	601.318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 14:32:26	1.0	CT08	1.0	2019-01-17 14:32:26	0.0	1D	03	NULL	10.848863772995	0.0	0.0	34.307250976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	600.15869140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 14:35:06	1.0	CT08	1.0	2019-01-17 14:35:06	0.0	7F	03	NULL	11.410965492365	0.0	0.0	33.825073242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	582.1533203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 14:39:01	1.0	CT08	1.0	2019-01-17 14:39:01	0.0	E8	03	NULL	10.413009498617	0.0	0.0	34.1455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	579.52880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 14:40:30	1.0	CT08	1.0	2019-01-17 14:40:30	0.0	2A	03	NULL	8.867981243236699	0.0	0.0	34.346923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	588.07373046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 14:41:49	1.0	CT08	1.0	2019-01-17 14:41:49	0.0	0C	03	NULL	-100.66971263677	0.0	0.0	-136.83837890625	NULL	NULL	90.020751953125	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 14:45:47	1.0	CT08	1.0	2019-01-17 14:45:47	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 14:51:10	1.0	CT08	1.0	2019-01-17 14:51:10	0.0	9E	03	NULL	58.450162318143995	0.0	0.0	33.919677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 14:57:19	1.0	CT08	1.0	2019-01-17 14:57:19	0.0	F8	03	NULL	-106.99410845257	0.0	0.0	33.4130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 14:58:41	1.0	CT08	1.0	2019-01-17 14:58:41	0.0	B1	03	NULL	10.217626548034	0.0	0.0	33.196411132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 15:06:45	1.0	CT08	1.0	2019-01-17 15:06:45	0.0	C9	03	NULL	9.856919562342199	0.0	0.0	34.832153320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	534.97314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 15:08:06	1.0	CT08	1.0	2019-01-17 15:08:06	0.0	E5	03	NULL	9.3098473007094	0.0	0.0	33.355102539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	536.31591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 15:09:24	1.0	CT08	1.0	2019-01-17 15:09:24	0.0	D0	03	NULL	9.604424672357801	0.0	0.0	33.291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	537.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 15:10:46	1.0	CT08	1.0	2019-01-17 15:10:46	0.0	D8	03	NULL	10.148491042443	0.0	0.0	33.3154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1590.6372070312	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 15:12:11	1.0	CT08	1.0	2019-01-17 15:12:11	0.0	0A	03	NULL	9.604424672357801	0.0	0.0	33.468017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	538.14697265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 15:13:29	1.0	CT08	1.0	2019-01-17 15:13:29	0.0	42	03	NULL	10.443068414092	0.0	0.0	33.638916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	532.8369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 15:14:48	1.0	CT08	1.0	2019-01-17 15:14:48	0.0	E9	03	NULL	-105.437056631	0.0	0.0	34.148559570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1866.69921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 15:16:10	1.0	CT08	1.0	2019-01-17 15:16:10	0.0	False	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 15:20:05	1.0	CT08	1.0	2019-01-17 15:20:05	0.0	73	03	NULL	88.34675964891198	0.0	0.0	33.007202148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-496.09375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
