Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-26 20:43:10	1.0	CT08	1.0	2019-01-26 20:43:10	0.0	CE	3	NULL	41.232415534448	0.0	0.0	18.441162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:44:23	1.0	CT08	1.0	2019-01-26 20:44:23	0.0	CB	3	NULL	41.238427317542	0.0	0.0	18.432006835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:45:46	1.0	CT08	1.0	2019-01-26 20:45:46	0.0	C6	3	NULL	41.109173981002996	0.0	0.0	18.416748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:47:04	1.0	CT08	1.0	2019-01-26 20:47:04	0.0	BC	3	NULL	41.012985451485	0.0	0.0	18.38623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:48:24	1.0	CT08	1.0	2019-01-26 20:48:24	0.0	BB	3	NULL	41.511963448359	0.0	0.0	18.383178710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:49:44	1.0	CT08	1.0	2019-01-26 20:49:44	0.0	B6	3	NULL	41.469880966695	0.0	0.0	18.367919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:51:09	1.0	CT08	1.0	2019-01-26 20:51:09	0.0	AC	3	NULL	41.115185764098	0.0	0.0	18.33740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:52:26	1.0	CT08	1.0	2019-01-26 20:52:26	0.0	A8	3	NULL	41.256462666827	0.0	0.0	18.3251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:53:44	1.0	CT08	1.0	2019-01-26 20:53:44	0.0	99	3	NULL	41.66225802573	0.0	0.0	18.279418945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:55:02	1.0	CT08	1.0	2019-01-26 20:55:02	0.0	81	3	NULL	42.074065167729	0.0	0.0	18.206176757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:56:25	1.0	CT08	1.0	2019-01-26 20:56:25	0.0	65	3	NULL	42.107129974751004	0.0	0.0	18.120727539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:57:49	1.0	CT08	1.0	2019-01-26 20:57:49	0.0	4A	3	NULL	42.095106408561	0.0	0.0	18.038330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:59:05	1.0	CT08	1.0	2019-01-26 20:59:05	0.0	3B	3	NULL	42.374654322472	0.0	0.0	17.992553710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:00:25	1.0	CT08	1.0	2019-01-26 21:00:25	0.0	2C	3	NULL	42.36563664783	0.0	0.0	17.94677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:01:48	1.0	CT08	1.0	2019-01-26 21:01:48	0.0	2E	3	NULL	42.155224239509	0.0	0.0	17.952880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:03:08	1.0	CT08	1.0	2019-01-26 21:03:08	0.0	29	3	NULL	42.302512925334	0.0	0.0	17.937622070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:04:26	1.0	CT08	1.0	2019-01-26 21:04:26	0.0	1B	3	NULL	42.245400985932	0.0	0.0	17.894897460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.59326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:05:45	1.0	CT08	1.0	2019-01-26 21:05:45	0.0	0D	3	NULL	42.236383311290005	0.0	0.0	17.852172851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:07:04	1.0	CT08	1.0	2019-01-26 21:07:04	0.0	06	3	NULL	42.098112300108	0.0	0.0	17.830810546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:08:29	1.0	CT08	1.0	2019-01-26 21:08:29	0.0	04	3	NULL	41.81555849465	0.0	0.0	17.82470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:09:48	1.0	CT08	1.0	2019-01-26 21:09:48	0.0	FE	3	NULL	41.92076469881	0.0	0.0	17.806396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:11:07	1.0	CT08	1.0	2019-01-26 21:11:07	0.0	F9	3	NULL	41.953829505830996	0.0	0.0	17.791137695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:12:30	1.0	CT08	1.0	2019-01-26 21:12:30	0.0	F8	3	NULL	41.66225802573	0.0	0.0	17.7880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:13:52	1.0	CT08	1.0	2019-01-26 21:13:52	0.0	FC	3	NULL	41.953829505830996	0.0	0.0	17.80029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.25048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:15:11	1.0	CT08	1.0	2019-01-26 21:15:11	0.0	F1	3	NULL	42.089094625466	0.0	0.0	17.766723632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:16:30	1.0	CT08	1.0	2019-01-26 21:16:30	0.0	E6	3	NULL	42.095106408561	0.0	0.0	17.733154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:17:54	1.0	CT08	1.0	2019-01-26 21:17:54	0.0	DF	3	NULL	42.374654322472	0.0	0.0	17.711791992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:19:13	1.0	CT08	1.0	2019-01-26 21:19:13	0.0	E2	3	NULL	42.248406877479994	0.0	0.0	17.720947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:20:28	1.0	CT08	1.0	2019-01-26 21:20:28	0.0	E7	3	NULL	42.245400985932	0.0	0.0	17.736206054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:21:52	1.0	CT08	1.0	2019-01-26 21:21:52	0.0	F1	3	NULL	42.140194781771996	0.0	0.0	17.766723632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:24:13	1.0	CT08	1.0	2019-01-26 21:24:13	0.0	F8	3	NULL	41.959841288926	0.0	0.0	17.7880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:25:23	1.0	CT08	1.0	2019-01-26 21:25:23	0.0	F8	3	NULL	42.236383311290005	0.0	0.0	17.7880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:26:48	1.0	CT08	1.0	2019-01-26 21:26:48	0.0	F9	3	NULL	42.377660214018995	0.0	0.0	17.791137695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:28:08	1.0	CT08	1.0	2019-01-26 21:28:08	0.0	F6	3	NULL	42.089094625466	0.0	0.0	17.781982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:29:33	1.0	CT08	1.0	2019-01-26 21:29:33	0.0	F2	3	NULL	42.239389202838	0.0	0.0	17.769775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:30:46	1.0	CT08	1.0	2019-01-26 21:30:46	0.0	EE	3	NULL	42.518937116749	0.0	0.0	17.757568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:32:02	1.0	CT08	1.0	2019-01-26 21:32:02	0.0	E1	3	NULL	42.530960682939	0.0	0.0	17.717895507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:33:29	1.0	CT08	1.0	2019-01-26 21:33:29	0.0	DA	3	NULL	42.660214019478005	0.0	0.0	17.696533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:34:44	1.0	CT08	1.0	2019-01-26 21:34:44	0.0	D2	3	NULL	42.804496813755	0.0	0.0	17.672119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:36:03	1.0	CT08	1.0	2019-01-26 21:36:03	0.0	CB	3	NULL	42.957797282674	0.0	0.0	17.650756835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:37:27	1.0	CT08	1.0	2019-01-26 21:37:27	0.0	BC	3	NULL	43.096068293856	0.0	0.0	17.60498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:38:51	1.0	CT08	1.0	2019-01-26 21:38:51	0.0	AE	3	NULL	43.462787062643	0.0	0.0	17.562255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:40:04	1.0	CT08	1.0	2019-01-26 21:40:04	0.0	9C	3	NULL	43.495851869665	0.0	0.0	17.50732421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:41:23	1.0	CT08	1.0	2019-01-26 21:41:23	0.0	8D	3	NULL	43.531922568233995	0.0	0.0	17.461547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:42:51	1.0	CT08	1.0	2019-01-26 21:42:51	0.0	85	3	NULL	43.411686906336	0.0	0.0	17.437133789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:44:11	1.0	CT08	1.0	2019-01-26 21:44:11	0.0	7C	3	NULL	43.519899002044	0.0	0.0	17.40966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:45:24	1.0	CT08	1.0	2019-01-26 21:45:24	0.0	75	3	NULL	43.661175904772996	0.0	0.0	17.388305664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:46:47	1.0	CT08	1.0	2019-01-26 21:46:47	0.0	71	3	NULL	43.946735601779004	0.0	0.0	17.376098632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:48:13	1.0	CT08	1.0	2019-01-26 21:48:13	0.0	6B	3	NULL	44.109053745340994	0.0	0.0	17.357788085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:49:34	1.0	CT08	1.0	2019-01-26 21:49:34	0.0	66	3	NULL	44.24431886497501	0.0	0.0	17.342529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:50:53	1.0	CT08	1.0	2019-01-26 21:50:53	0.0	61	3	NULL	44.382589876157	0.0	0.0	17.327270507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:52:13	1.0	CT08	1.0	2019-01-26 21:52:13	0.0	5A	3	NULL	44.529878561981	0.0	0.0	17.305908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:53:46	1.0	CT08	1.0	2019-01-26 21:53:46	0.0	4C	3	NULL	44.544908019719	0.0	0.0	17.26318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:54:55	1.0	CT08	1.0	2019-01-26 21:54:55	0.0	4C	3	NULL	44.680173139353	0.0	0.0	17.26318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:56:15	1.0	CT08	1.0	2019-01-26 21:56:15	0.0	3E	3	NULL	44.53288445352899	0.0	0.0	17.220458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:57:29	1.0	CT08	1.0	2019-01-26 21:57:29	0.0	3A	3	NULL	44.674161356258004	0.0	0.0	17.208251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:59:12	1.0	CT08	1.0	2019-01-26 21:59:12	0.0	2D	3	NULL	44.95671516171699	0.0	0.0	17.168579101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 22:00:14	1.0	CT08	1.0	2019-01-26 22:00:14	0.0	23	3	NULL	44.82445593363	0.0	0.0	17.138061523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 22:01:42	1.0	CT08	1.0	2019-01-26 22:01:42	0.0	1F	3	NULL	44.815438258987996	0.0	0.0	17.125854492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 22:03:00	1.0	CT08	1.0	2019-01-26 22:03:00	0.0	23	3	NULL	44.680173139353	0.0	0.0	17.138061523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 22:05:10	1.0	CT08	1.0	2019-01-26 22:05:10	0.0	18	3	NULL	45.104003847541	0.0	0.0	17.1044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 22:06:27	1.0	CT08	1.0	2019-01-26 22:06:27	0.0	0E	3	NULL	45.24528075027099	0.0	0.0	17.073974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 22:07:47	1.0	CT08	1.0	2019-01-26 22:07:47	0.0	06	3	NULL	45.326439822051	0.0	0.0	17.049560546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 22:09:09	1.0	CT08	1.0	2019-01-26 22:09:09	0.0	F9	3	NULL	45.395575327642	0.0	0.0	17.009887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 22:10:28	1.0	CT08	1.0	2019-01-26 22:10:28	0.0	F2	3	NULL	45.548875796561006	0.0	0.0	16.988525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 22:11:47	1.0	CT08	1.0	2019-01-26 22:11:47	0.0	E9	3	NULL	45.548875796561006	0.0	0.0	16.961059570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 22:13:08	1.0	CT08	1.0	2019-01-26 22:13:08	0.0	E5	3	NULL	45.533846338824	0.0	0.0	16.948852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 22:14:28	1.0	CT08	1.0	2019-01-26 22:14:28	0.0	E2	3	NULL	45.536852230372	0.0	0.0	16.939697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 22:15:44	1.0	CT08	1.0	2019-01-26 22:15:44	0.0	E1	3	NULL	45.678129133100995	0.0	0.0	16.936645507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 22:17:07	1.0	CT08	1.0	2019-01-26 22:17:07	0.0	DB	3	NULL	45.954671155465	0.0	0.0	16.918334960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 22:18:28	1.0	CT08	1.0	2019-01-26 22:18:28	0.0	D2	3	NULL	45.969700613202	0.0	0.0	16.890869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 22:19:47	1.0	CT08	1.0	2019-01-26 22:19:47	0.0	C7	3	NULL	46.020800769508	0.0	0.0	16.857299804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 22:21:13	1.0	CT08	1.0	2019-01-26 22:21:13	0.0	BC	3	NULL	46.291331008777	0.0	0.0	16.82373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 22:22:31	1.0	CT08	1.0	2019-01-26 22:22:31	0.0	AF	3	NULL	46.387519538295	0.0	0.0	16.784057617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 22:23:55	1.0	CT08	1.0	2019-01-26 22:23:55	0.0	AC	3	NULL	46.405554887579996	0.0	0.0	16.77490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 22:25:13	1.0	CT08	1.0	2019-01-26 22:25:13	0.0	AB	3	NULL	46.528796441024	0.0	0.0	16.771850585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 22:26:31	1.0	CT08	1.0	2019-01-26 22:26:31	0.0	A5	3	NULL	46.528796441024	0.0	0.0	16.753540039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 22:27:55	1.0	CT08	1.0	2019-01-26 22:27:55	0.0	A3	3	NULL	46.594926055067994	0.0	0.0	16.747436523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 22:29:14	1.0	CT08	1.0	2019-01-26 22:29:14	0.0	A1	3	NULL	46.724179391608	0.0	0.0	16.741333007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 22:30:36	1.0	CT08	1.0	2019-01-26 22:30:36	0.0	95	3	NULL	46.829385595768	0.0	0.0	16.704711914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 22:31:53	1.0	CT08	1.0	2019-01-26 22:31:53	0.0	90	3	NULL	46.820367921125005	0.0	0.0	16.689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 22:33:14	1.0	CT08	1.0	2019-01-26 22:33:14	0.0	86	3	NULL	47.256222195503	0.0	0.0	16.658935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
