Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-28 20:16:24	1.0	CT08	1.0	2019-01-28 20:16:24	0.0	97	3	NULL	31.778886617771	0.0	0.0	18.273315429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 20:17:40	1.0	CT08	1.0	2019-01-28 20:17:40	0.0	8F	3	NULL	31.766863051581	0.0	0.0	18.248901367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 20:19:00	1.0	CT08	1.0	2019-01-28 20:19:00	0.0	89	3	NULL	31.902128171216003	0.0	0.0	18.230590820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 20:20:25	1.0	CT08	1.0	2019-01-28 20:20:25	0.0	89	3	NULL	31.911145845858	0.0	0.0	18.230590820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 20:21:42	1.0	CT08	1.0	2019-01-28 20:21:42	0.0	8C	3	NULL	32.596489118673	0.0	0.0	18.23974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 20:23:01	1.0	CT08	1.0	2019-01-28 20:23:01	0.0	8C	3	NULL	32.605506793315	0.0	0.0	18.23974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 20:24:24	1.0	CT08	1.0	2019-01-28 20:24:24	0.0	8A	3	NULL	32.605506793315	0.0	0.0	18.233642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 20:25:44	1.0	CT08	1.0	2019-01-28 20:25:44	0.0	8C	3	NULL	32.325958879404	0.0	0.0	18.23974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 20:27:04	1.0	CT08	1.0	2019-01-28 20:27:04	0.0	90	3	NULL	32.350006011783	0.0	0.0	18.251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 20:28:24	1.0	CT08	1.0	2019-01-28 20:28:24	0.0	97	3	NULL	32.356017794878	0.0	0.0	18.273315429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 20:29:43	1.0	CT08	1.0	2019-01-28 20:29:43	0.0	A4	3	NULL	32.461223999038	0.0	0.0	18.31298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 20:31:05	1.0	CT08	1.0	2019-01-28 20:31:05	0.0	B0	3	NULL	31.899122279668003	0.0	0.0	18.349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 20:32:28	1.0	CT08	1.0	2019-01-28 20:32:28	0.0	B7	3	NULL	32.034387399303	0.0	0.0	18.370971679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 20:33:44	1.0	CT08	1.0	2019-01-28 20:33:44	0.0	B4	3	NULL	31.899122279668003	0.0	0.0	18.36181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 20:35:03	1.0	CT08	1.0	2019-01-28 20:35:03	0.0	AC	3	NULL	31.769868943129	0.0	0.0	18.33740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 20:36:25	1.0	CT08	1.0	2019-01-28 20:36:25	0.0	A1	3	NULL	31.769868943129	0.0	0.0	18.303833007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 20:37:43	1.0	CT08	1.0	2019-01-28 20:37:43	0.0	9F	3	NULL	31.640615606588998	0.0	0.0	18.297729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.25048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 20:39:03	1.0	CT08	1.0	2019-01-28 20:39:03	0.0	A1	3	NULL	31.35806180113	0.0	0.0	18.303833007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 20:40:26	1.0	CT08	1.0	2019-01-28 20:40:26	0.0	A1	3	NULL	31.766863051581	0.0	0.0	18.303833007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 20:41:45	1.0	CT08	1.0	2019-01-28 20:41:45	0.0	91	3	NULL	32.467235782133	0.0	0.0	18.255004882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 20:43:04	1.0	CT08	1.0	2019-01-28 20:43:04	0.0	7C	3	NULL	32.891066490321	0.0	0.0	18.19091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 20:44:26	1.0	CT08	1.0	2019-01-28 20:44:26	0.0	63	3	NULL	33.444150535049	0.0	0.0	18.114624023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.12841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 20:45:45	1.0	CT08	1.0	2019-01-28 20:45:45	0.0	55	3	NULL	33.579415654683	0.0	0.0	18.071899414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 20:47:05	1.0	CT08	1.0	2019-01-28 20:47:05	0.0	4B	3	NULL	33.876998917879	0.0	0.0	18.041381835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 20:48:27	1.0	CT08	1.0	2019-01-28 20:48:27	0.0	3B	3	NULL	33.729710232055	0.0	0.0	17.992553710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 20:49:46	1.0	CT08	1.0	2019-01-28 20:49:46	0.0	33	3	NULL	33.615486353252	0.0	0.0	17.968139648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 20:51:08	1.0	CT08	1.0	2019-01-28 20:51:08	0.0	2B	3	NULL	33.720692557413	0.0	0.0	17.943725585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 20:52:29	1.0	CT08	1.0	2019-01-28 20:52:29	0.0	21	3	NULL	33.642539377179	0.0	0.0	17.913208007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 20:53:47	1.0	CT08	1.0	2019-01-28 20:53:47	0.0	1D	3	NULL	33.870987134784	0.0	0.0	17.901000976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 20:55:06	1.0	CT08	1.0	2019-01-28 20:55:06	0.0	1B	3	NULL	34.018275820608004	0.0	0.0	17.894897460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 20:57:25	1.0	CT08	1.0	2019-01-28 20:57:25	0.0	2E	3	NULL	34.15654683179	0.0	0.0	17.952880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 20:58:40	1.0	CT08	1.0	2019-01-28 20:58:40	0.0	2F	3	NULL	34.309847300709	0.0	0.0	17.955932617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 20:59:57	1.0	CT08	1.0	2019-01-28 20:59:57	0.0	29	3	NULL	34.309847300709	0.0	0.0	17.937622070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 21:01:24	1.0	CT08	1.0	2019-01-28 21:01:24	0.0	24	3	NULL	34.300829626067	0.0	0.0	17.92236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 21:02:40	1.0	CT08	1.0	2019-01-28 21:02:40	0.0	19	3	NULL	34.439100637249	0.0	0.0	17.888793945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.25048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 21:03:58	1.0	CT08	1.0	2019-01-28 21:03:58	0.0	17	3	NULL	34.466153661176	0.0	0.0	17.882690429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 21:05:22	1.0	CT08	1.0	2019-01-28 21:05:22	0.0	18	3	NULL	34.571359865336	0.0	0.0	17.8857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 21:06:42	1.0	CT08	1.0	2019-01-28 21:06:42	0.0	1B	3	NULL	34.427077071058996	0.0	0.0	17.894897460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 21:07:59	1.0	CT08	1.0	2019-01-28 21:07:59	0.0	17	3	NULL	34.29782373452	0.0	0.0	17.882690429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 21:09:20	1.0	CT08	1.0	2019-01-28 21:09:20	0.0	14	3	NULL	34.571359865336	0.0	0.0	17.87353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 21:10:41	1.0	CT08	1.0	2019-01-28 21:10:41	0.0	0A	3	NULL	35.019237705904004	0.0	0.0	17.843017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 21:12:02	1.0	CT08	1.0	2019-01-28 21:12:02	0.0	FA	3	NULL	35.560298184442	0.0	0.0	17.794189453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 21:13:26	1.0	CT08	1.0	2019-01-28 21:13:26	0.0	EB	3	NULL	35.839846098353	0.0	0.0	17.748413085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 21:14:43	1.0	CT08	1.0	2019-01-28 21:14:43	0.0	DB	3	NULL	35.999158350367	0.0	0.0	17.699584960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 21:16:03	1.0	CT08	1.0	2019-01-28 21:16:03	0.0	CE	3	NULL	36.419983167007	0.0	0.0	17.659912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 21:17:23	1.0	CT08	1.0	2019-01-28 21:17:23	0.0	BF	3	NULL	36.269688589636004	0.0	0.0	17.614135742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 21:18:40	1.0	CT08	1.0	2019-01-28 21:18:40	0.0	BA	3	NULL	36.558254178189	0.0	0.0	17.598876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 21:20:01	1.0	CT08	1.0	2019-01-28 21:20:01	0.0	BB	3	NULL	36.42900084165	0.0	0.0	17.601928710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 21:21:24	1.0	CT08	1.0	2019-01-28 21:21:24	0.0	BC	3	NULL	36.696525189371	0.0	0.0	17.60498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 21:22:44	1.0	CT08	1.0	2019-01-28 21:22:44	0.0	B7	3	NULL	36.982084886377	0.0	0.0	17.589721679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 21:24:02	1.0	CT08	1.0	2019-01-28 21:24:02	0.0	AF	3	NULL	36.982084886377	0.0	0.0	17.565307617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 21:25:25	1.0	CT08	1.0	2019-01-28 21:25:25	0.0	AB	3	NULL	36.708548755561	0.0	0.0	17.553100585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.59326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 21:26:44	1.0	CT08	1.0	2019-01-28 21:26:44	0.0	AC	3	NULL	36.42900084165	0.0	0.0	17.55615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 21:28:02	1.0	CT08	1.0	2019-01-28 21:28:02	0.0	B3	3	NULL	35.999158350367	0.0	0.0	17.577514648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 21:29:22	1.0	CT08	1.0	2019-01-28 21:29:22	0.0	BE	3	NULL	35.788745942046	0.0	0.0	17.611083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.12841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 21:30:46	1.0	CT08	1.0	2019-01-28 21:30:46	0.0	BC	3	NULL	36.149452927738	0.0	0.0	17.60498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 21:32:08	1.0	CT08	1.0	2019-01-28 21:32:08	0.0	A8	3	NULL	36.552242395094	0.0	0.0	17.5439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 21:33:26	1.0	CT08	1.0	2019-01-28 21:33:26	0.0	A0	3	NULL	36.116388120717	0.0	0.0	17.51953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 21:34:46	1.0	CT08	1.0	2019-01-28 21:34:46	0.0	A9	3	NULL	35.993146567272	0.0	0.0	17.546997070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 21:36:08	1.0	CT08	1.0	2019-01-28 21:36:08	0.0	AB	3	NULL	35.713598653361004	0.0	0.0	17.553100585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 21:38:20	1.0	CT08	1.0	2019-01-28 21:38:20	0.0	9B	3	NULL	35.434050739449	0.0	0.0	17.504272460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 21:39:38	1.0	CT08	1.0	2019-01-28 21:39:38	0.0	8D	3	NULL	35.434050739449	0.0	0.0	17.461547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 21:40:59	1.0	CT08	1.0	2019-01-28 21:40:59	0.0	81	3	NULL	35.157508717085	0.0	0.0	17.424926757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.59326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 21:42:19	1.0	CT08	1.0	2019-01-28 21:42:19	0.0	7D	3	NULL	35.157508717085	0.0	0.0	17.412719726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 21:43:41	1.0	CT08	1.0	2019-01-28 21:43:41	0.0	71	3	NULL	35.322832752193996	0.0	0.0	17.376098632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 21:44:58	1.0	CT08	1.0	2019-01-28 21:44:58	0.0	5D	3	NULL	35.431044847902	0.0	0.0	17.315063476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 21:46:21	1.0	CT08	1.0	2019-01-28 21:46:21	0.0	4B	3	NULL	35.30479740291	0.0	0.0	17.260131835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 21:47:42	1.0	CT08	1.0	2019-01-28 21:47:42	0.0	3F	3	NULL	35.30479740291	0.0	0.0	17.223510742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 21:49:00	1.0	CT08	1.0	2019-01-28 21:49:00	0.0	34	3	NULL	35.431044847902	0.0	0.0	17.18994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 21:50:20	1.0	CT08	1.0	2019-01-28 21:50:20	0.0	2F	3	NULL	35.476133221113	0.0	0.0	17.174682617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 21:51:42	1.0	CT08	1.0	2019-01-28 21:51:42	0.0	30	3	NULL	35.569315859084	0.0	0.0	17.177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 21:53:06	1.0	CT08	1.0	2019-01-28 21:53:06	0.0	2B	3	NULL	35.566309967536	0.0	0.0	17.162475585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 21:54:20	1.0	CT08	1.0	2019-01-28 21:54:20	0.0	24	3	NULL	35.860887339185	0.0	0.0	17.14111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 21:55:39	1.0	CT08	1.0	2019-01-28 21:55:39	0.0	18	3	NULL	36.290729830468	0.0	0.0	17.1044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 21:57:02	1.0	CT08	1.0	2019-01-28 21:57:02	0.0	0C	3	NULL	36.570277744379	0.0	0.0	17.06787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 21:58:22	1.0	CT08	1.0	2019-01-28 21:58:22	0.0	FD	3	NULL	36.843813875194996	0.0	0.0	17.022094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 21:59:39	1.0	CT08	1.0	2019-01-28 21:59:39	0.0	E9	3	NULL	37.141397138391	0.0	0.0	16.961059570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 22:01:01	1.0	CT08	1.0	2019-01-28 22:01:01	0.0	E2	3	NULL	37.006132018757	0.0	0.0	16.939697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 22:02:22	1.0	CT08	1.0	2019-01-28 22:02:22	0.0	DE	3	NULL	37.144403029939	0.0	0.0	16.927490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 22:03:41	1.0	CT08	1.0	2019-01-28 22:03:41	0.0	DB	3	NULL	37.135385355296	0.0	0.0	16.918334960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 22:04:59	1.0	CT08	1.0	2019-01-28 22:04:59	0.0	DA	3	NULL	37.147408921486004	0.0	0.0	16.915283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 22:06:23	1.0	CT08	1.0	2019-01-28 22:06:23	0.0	D5	3	NULL	37.351809546712	0.0	0.0	16.900024414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
